"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138819199923416
1.4003,-0.138441932312033
1.4006,-0.138066966331238
1.4009,-0.137694285295512
1.4012,-0.13732387267106
1.4015,-0.136955712074167
1.4018,-0.136589787269627
1.4021,-0.136226082169111
1.4024,-0.135864580829614
1.4027,-0.135505267451905
1.403,-0.135148126378992
1.4033,-0.134793142094601
1.4036,-0.134440299221707
1.4039,-0.134089582521026
1.4042,-0.133740976889581
1.4045,-0.133394467359254
1.4048,-0.133050039095365
1.4051,-0.132707677395273
1.4054,-0.13236736768698
1.4057,-0.132029095527771
1.406,-0.131692846602861
1.4063,-0.131358606724047
1.4066,-0.131026361828403
1.4069,-0.130696097976969
1.4072,-0.130367801353457
1.4075,-0.130041458262996
1.4078,-0.129717055130865
1.4081,-0.129394578501241
1.4084,-0.129074015035996
1.4087,-0.128755351513464
1.409,-0.128438574827264
1.4093,-0.12812367198509
1.4096,-0.127810630107576
1.4099,-0.127499436427115
1.4102,-0.127190078286736
1.4105,-0.126882543138962
1.4108,-0.126576818544714
1.4111,-0.126272892172195
1.4114,-0.125970751795813
1.4117,-0.125670385295107
1.412,-0.125371780653681
1.4123,-0.125074925958157
1.4126,-0.124779809397144
1.4129,-0.124486419260203
1.4132,-0.124194743936848
1.4135,-0.123904771915545
1.4138,-0.123616491782714
1.4141,-0.123329892221754
1.4144,-0.123044962012094
1.4147,-0.122761690028216
1.415,-0.122480065238736
1.4153,-0.122200076705459
1.4156,-0.121921713582451
1.4159,-0.121644965115152
1.4162,-0.121369820639458
1.4165,-0.121096269580841
1.4168,-0.120824301453465
1.4171,-0.120553905859324
1.4174,-0.120285072487377
1.4177,-0.120017791112712
1.418,-0.119752051595686
1.4183,-0.119487843881124
1.4186,-0.119225157997474
1.4189,-0.118963984056017
1.4192,-0.118704312250055
1.4195,-0.118446132854116
1.4198,-0.118189436223194
1.4201,-0.117934212791944
1.4204,-0.11768045307395
1.4207,-0.11742814766094
1.421,-0.117177287222056
1.4213,-0.116927862503119
1.4216,-0.116679864325883
1.4219,-0.116433283587325
1.4222,-0.116188111258923
1.4225,-0.115944338385963
1.4228,-0.115701956086834
1.4231,-0.115460955552325
1.4234,-0.115221328044968
1.4237,-0.11498306489835
1.424,-0.114746157516441
1.4243,-0.114510597372949
1.4246,-0.114276376010657
1.4249,-0.114043485040778
1.4252,-0.113811916142325
1.4255,-0.113581661061487
1.4258,-0.113352711610979
1.4261,-0.113125059669454
1.4264,-0.112898697180878
1.4267,-0.112673616153933
1.427,-0.112449808661424
1.4273,-0.112227266839684
1.4276,-0.112005982887986
1.4279,-0.111785949067986
1.4282,-0.111567157703129
1.4285,-0.11134960117811
1.4288,-0.111133271938296
1.4291,-0.110918162489183
1.4294,-0.110704265395852
1.4297,-0.110491573282432
1.43,-0.110280078831558
1.4303,-0.110069774783853
1.4306,-0.109860653937401
1.4309,-0.109652709147234
1.4312,-0.10944593332482
1.4315,-0.109240319437559
1.4318,-0.109035860508283
1.4321,-0.108832549614765
1.4324,-0.108630379889227
1.4327,-0.108429344517867
1.433,-0.108229436740363
1.4333,-0.108030649849413
1.4336,-0.107832977190276
1.4339,-0.107636412160291
1.4342,-0.107440948208428
1.4345,-0.107246578834842
1.4348,-0.107053297590417
1.4351,-0.106861098076327
1.4354,-0.106669973943599
1.4357,-0.106479918892678
1.436,-0.106290926673002
1.4363,-0.106102991082574
1.4366,-0.105916105967548
1.4369,-0.105730265221813
1.4372,-0.105545462786577
1.4375,-0.105361692649972
1.4378,-0.105178948846645
1.4381,-0.104997225457363
1.4384,-0.104816516608621
1.4387,-0.104636816472259
1.439,-0.104458119265059
1.4393,-0.104280419248396
1.4396,-0.104103710727833
1.4399,-0.103927988052762
1.4402,-0.103753245616038
1.4405,-0.103579477853612
1.4408,-0.10340667924417
1.4411,-0.103234844308773
1.4414,-0.103063967610515
1.4417,-0.102894043754172
1.442,-0.102725067385848
1.4423,-0.102557033192643
1.4426,-0.102389935902312
1.4429,-0.102223770282938
1.4432,-0.102058531142584
1.4435,-0.101894213328989
1.4438,-0.101730811729233
1.4441,-0.101568321269417
1.4444,-0.101406736914349
1.4447,-0.101246053667231
1.445,-0.101086266569349
1.4453,-0.10092737069977
1.4456,-0.100769361175037
1.4459,-0.100612233148865
1.4462,-0.100455981811856
1.4465,-0.100300602391195
1.4468,-0.100146090150364
1.4471,-0.0999924403888613
1.4474,-0.0998396484419026
1.4477,-0.0996877096801628
1.448,-0.0995366195094782
1.4483,-0.0993863733705789
1.4486,-0.0992369667388249
1.4489,-0.0990883951239228
1.4492,-0.0989406540696774
1.4495,-0.0987937391537137
1.4498,-0.0986476459872229
1.4501,-0.0985023702147175
1.4504,-0.0983579075137504
1.4507,-0.0982142535946886
1.451,-0.0980714042004528
1.4513,-0.0979293551062761
1.4516,-0.0977881021194513
1.4519,-0.0976476410791045
1.4522,-0.0975079678559522
1.4525,-0.0973690783520566
1.4528,-0.0972309685006114
1.4531,-0.0970936342656948
1.4534,-0.0969570716420472
1.4537,-0.0968212766548573
1.454,-0.0966862453595204
1.4543,-0.0965519738414402
1.4546,-0.0964184582157915
1.4549,-0.096285694627316
1.4552,-0.0961536792501144
1.4555,-0.0960224082874221
1.4558,-0.0958918779714178
1.4561,-0.0957620845630033
1.4564,-0.0956330243516181
1.4567,-0.0955046936550168
1.457,-0.0953770888190897
1.4573,-0.0952502062176645
1.4576,-0.0951240422522992
1.4579,-0.0949985933521059
1.4582,-0.0948738559735626
1.4585,-0.0947498266003066
1.4588,-0.0946265017429755
1.4591,-0.0945038779390066
1.4594,-0.0943819517524671
1.4597,-0.0942607197738693
1.46,-0.0941401786200006
1.4603,-0.0940203249337439
1.4606,-0.0939011553839154
1.4609,-0.0937826666650843
1.4612,-0.0936648554974081
1.4615,-0.0935477186264788
1.4618,-0.0934312528231442
1.4621,-0.0933154548833539
1.4624,-0.0932003216280018
1.4627,-0.0930858499027671
1.463,-0.0929720365779566
1.4633,-0.0928588785483636
1.4636,-0.0927463727330951
1.4639,-0.0926345160754515
1.4642,-0.0925233055427462
1.4645,-0.0924127381261951
1.4648,-0.0923028108407516
1.4651,-0.0921935207249676
1.4654,-0.0920848648408594
1.4657,-0.0919768402737751
1.466,-0.0918694441322488
1.4663,-0.0917626735478709
1.4666,-0.0916565256751609
1.4669,-0.0915509976914314
1.4672,-0.0914460867966711
1.4675,-0.0913417902134049
1.4678,-0.0912381051865848
1.4681,-0.0911350289834471
1.4684,-0.0910325588934223
1.4687,-0.0909306922279925
1.469,-0.0908294263205834
1.4693,-0.0907287585264457
1.4696,-0.0906286862225549
1.4699,-0.0905292068074844
1.4702,-0.0904303177013108
1.4705,-0.0903320163454922
1.4708,-0.0902343002027775
1.4711,-0.0901371667570972
1.4714,-0.0900406135134514
1.4717,-0.0899446379978342
1.472,-0.0898492377571086
1.4723,-0.089754410358929
1.4726,-0.0896601533916391
1.4729,-0.0895664644641873
1.4732,-0.0894733412060227
1.4735,-0.0893807812670162
1.4738,-0.0892887823173717
1.4741,-0.0891973420475422
1.4744,-0.0891064581681407
1.4747,-0.0890161284098687
1.475,-0.0889263505234235
1.4753,-0.0888371222794303
1.4756,-0.0887484414683689
1.4759,-0.088660305900485
1.4762,-0.088572713405734
1.4765,-0.0884856618337
1.4768,-0.0883991490535289
1.4771,-0.0883131729538698
1.4774,-0.0882277314427977
1.4777,-0.0881428224477585
1.478,-0.0880584439155124
1.4783,-0.0879745938120516
1.4786,-0.0878912701225752
1.4789,-0.0878084708514143
1.4792,-0.0877261940219771
1.4795,-0.0876444376767061
1.4798,-0.087563199877022
1.4801,-0.0874824787032826
1.4804,-0.0874022722547308
1.4807,-0.0873225786494471
1.481,-0.0872433960243225
1.4813,-0.0871647225350032
1.4816,-0.0870865563558555
1.4819,-0.0870088956799409
1.4822,-0.0869317387189655
1.4825,-0.0868550837032599
1.4828,-0.086778928881753
1.4831,-0.0867032725219222
1.4834,-0.0866281129097955
1.4837,-0.0865534483499025
1.484,-0.0864792771652776
1.4843,-0.0864055976974202
1.4846,-0.0863324083062836
1.4849,-0.0862597073702648
1.4852,-0.0861874932861861
1.4855,-0.0861157644692838
1.4858,-0.0860445193532067
1.4861,-0.0859737563900016
1.4864,-0.0859034740501095
1.4867,-0.0858336708223713
1.487,-0.0857643452140233
1.4873,-0.0856954957506963
1.4876,-0.0856271209764236
1.4879,-0.0855592194536579
1.4882,-0.0854917897632678
1.4885,-0.0854248305045507
1.4888,-0.0853583402952611
1.4891,-0.085292317771616
1.4894,-0.0852267615883141
1.4897,-0.0851616704185695
1.49,-0.0850970429541223
1.4903,-0.0850328779052781
1.4906,-0.0849691740009371
1.4909,-0.0849059299886105
1.4912,-0.0848431446344873
1.4915,-0.0847808167234437
1.4918,-0.0847189450590972
1.4921,-0.0846575284638532
1.4924,-0.0845965657789445
1.4927,-0.0845360558644922
1.493,-0.0844759975995437
1.4933,-0.0844163898821424
1.4936,-0.084357231629378
1.4939,-0.0842985217774536
1.4942,-0.0842402592817555
1.4945,-0.0841824431169015
1.4948,-0.0841250722768415
1.4951,-0.0840681457749152
1.4954,-0.0840116626439253
1.4957,-0.0839556219362375
1.496,-0.0839000227238542
1.4963,-0.0838448640985053
1.4966,-0.0837901451717403
1.4969,-0.0837358650750237
1.4972,-0.0836820229598441
1.4975,-0.0836286179978061
1.4978,-0.0835756493807381
1.4981,-0.0835231163208192
1.4984,-0.0834710180506748
1.4987,-0.0834193538235081
1.499,-0.0833681229132225
1.4993,-0.0833173246145495
1.4996,-0.0832669582431817
1.4999,-0.0832170231358987
1.5002,-0.0831675186507239
1.5005,-0.0831184441670663
1.5008,-0.0830697990858634
1.5011,-0.0830215828297461
1.5014,-0.082973794843187
1.5017,-0.0829264345926769
1.502,-0.0828795015668883
1.5023,-0.0828329952768538
1.5026,-0.0827869152561421
1.5029,-0.0827412610610494
1.5032,-0.0826960322707765
1.5035,-0.0826512284876491
1.5038,-0.0826068493373038
1.5041,-0.0825628944688889
1.5044,-0.0825193635552954
1.5047,-0.0824762562933761
1.505,-0.0824335724041504
1.5053,-0.0823913116330636
1.5056,-0.0823494737502097
1.5059,-0.0823080585505726
1.5062,-0.0822670658543014
1.5065,-0.0822264955069428
1.5068,-0.0821863473797226
1.5071,-0.0821466213698057
1.5074,-0.0821073174005936
1.5077,-0.0820684354220062
1.508,-0.082029975410762
1.5083,-0.0819919373707052
1.5086,-0.0819543213330948
1.5089,-0.0819171273569437
1.5092,-0.0818803555293329
1.5095,-0.0818440059657581
1.5098,-0.0818080788104557
1.5101,-0.0817725742367823
1.5104,-0.0817374924475594
1.5107,-0.081702833675457
1.511,-0.0816685981833631
1.5113,-0.0816347862647881
1.5116,-0.0816013982442678
1.5119,-0.0815684344777545
1.5122,-0.0815358953530689
1.5125,-0.0815037812903131
1.5128,-0.0814720927423294
1.5131,-0.0814408301951387
1.5134,-0.0814099941684241
1.5137,-0.0813795852160097
1.514,-0.0813496039263386
1.5143,-0.081320050922988
1.5146,-0.0812909268651898
1.5149,-0.0812622324483494
1.5152,-0.081233968404594
1.5155,-0.0812061355033333
1.5158,-0.0811787345518268
1.5161,-0.0811517663957713
1.5164,-0.0811252319199005
1.5167,-0.0810991320486018
1.517,-0.0810734677465431
1.5173,-0.0810482400193338
1.5176,-0.0810234499141716
1.5179,-0.0809990985205307
1.5182,-0.0809751869708638
1.5185,-0.0809517164413142
1.5188,-0.0809286881524461
1.5191,-0.0809061033700018
1.5194,-0.0808839634056726
1.5197,-0.0808622696178882
1.52,-0.0808410234126325
1.5203,-0.0808202262442694
1.5206,-0.080799879616404
1.5209,-0.0807799850827481
1.5212,-0.0807605442480298
1.5215,-0.0807415587689036
1.5218,-0.0807230303548988
1.5221,-0.0807049607693931
1.5224,-0.0806873518305979
1.5227,-0.080670205412578
1.523,-0.0806535234463088
1.5233,-0.0806373079207348
1.5236,-0.080621560883878
1.5239,-0.0806062844439642
1.5242,-0.0805914807705795
1.5245,-0.0805771520958624
1.5248,-0.0805633007157199
1.5251,-0.0805499289910895
1.5254,-0.0805370393492059
1.5257,-0.080524634284925
1.526,-0.0805127163620882
1.5263,-0.0805012882148947
1.5266,-0.0804903525493372
1.5269,-0.0804799121446533
1.5272,-0.0804699698548455
1.5275,-0.0804605286101946
1.5278,-0.0804515914188701
1.5281,-0.0804431613685364
1.5284,-0.080435241628026
1.5287,-0.0804278354490562
1.529,-0.0804209461679781
1.5293,-0.0804145772075922
1.5296,-0.0804087320789952
1.5299,-0.0804034143834936
1.5302,-0.0803986278145469
1.5305,-0.0803943761597946
1.5308,-0.0803906633031022
1.5311,-0.0803874932267011
1.5314,-0.0803848700133472
1.5317,-0.0803827978485777
1.532,-0.0803812810229951
1.5323,-0.0803803239346511
1.5326,-0.0803799310914546
1.5329,-0.0803801071136827
1.5332,-0.0803808567365375
1.5335,-0.0803821848127899
1.5338,-0.0803840963154885
1.5341,-0.0803865963407478
1.5344,-0.080389690110615
1.5347,-0.0803933829760053
1.535,-0.0803976804197496
1.5353,-0.080402588059697
1.5356,-0.080408111651919
1.5359,-0.0804142570940118
1.5362,-0.0804210304284738
1.5365,-0.0804284378462055
1.5368,-0.0804364856900835
1.5371,-0.0804451804586559
1.5374,-0.0804545288099394
1.5377,-0.080464537565316
1.538,-0.0804752137135668
1.5383,-0.080486564414988
1.5386,-0.0804985970056676
1.5389,-0.0805113190018539
1.5392,-0.0805247381044662
1.5395,-0.0805388622037431
1.5398,-0.0805536993840133
1.5401,-0.0805692579286238
1.5404,-0.0805855463249997
1.5407,-0.0806025732698645
1.541,-0.0806203476746135
1.5413,-0.0806388786708437
1.5416,-0.0806581756160544
1.5419,-0.0806782480995184
1.5422,-0.0806991059483262
1.5425,-0.0807207592336195
1.5428,-0.0807432182770067
1.5431,-0.0807664936571787
1.5434,-0.08079059621672
1.5437,-0.080815537069138
1.544,-0.0808413276060953
1.5443,-0.0808679795048683
1.5446,-0.0808955047360528
1.5449,-0.0809239155714658
1.5452,-0.0809532245923333
1.5455,-0.0809834446977178
1.5458,-0.081014589113195
1.5461,-0.0810466713998195
1.5464,-0.0810797054633633
1.5467,-0.0811137055638345
1.547,-0.0811486863253076
1.5473,-0.0811846627460641
1.5476,-0.0812216502090327
1.5479,-0.0812596644925932
1.5482,-0.0812987217816825
1.5485,-0.0813388386792819
1.5488,-0.0813800322182674
1.5491,-0.0814223198736172
1.5494,-0.0814657195750365
1.5497,-0.0815102497199611
1.55,-0.0815559291869971
1.5503,-0.081602777349778
1.5506,-0.0816508140912743
1.5509,-0.0817000598185699
