"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.112032387696562
1.4003,-0.111645284885244
1.4006,-0.11126178001832
1.4009,-0.110881847780631
1.4012,-0.110505462964527
1.4015,-0.110132600470397
1.4018,-0.109763235307181
1.4021,-0.109397342592845
1.4024,-0.109034897554863
1.4027,-0.108675875530661
1.403,-0.108320251968026
1.4033,-0.107968002425545
1.4036,-0.107619102572968
1.4039,-0.107273528191592
1.4042,-0.106931255174608
1.4045,-0.10659225952744
1.4048,-0.106256517368054
1.4051,-0.105924004927266
1.4054,-0.10559469854901
1.4057,-0.105268574690623
1.406,-0.10494560992307
1.4063,-0.104625780931187
1.4066,-0.1043090645139
1.4069,-0.103995437584413
1.4072,-0.103684877170403
1.4075,-0.103377360414174
1.4078,-0.103072864572831
1.4081,-0.102771367018394
1.4084,-0.10247284523794
1.4087,-0.102177276833702
1.409,-0.10188463952317
1.4093,-0.101594911139166
1.4096,-0.101308069629915
1.4099,-0.101024093059109
1.4102,-0.100742959605924
1.4105,-0.100464647565073
1.4108,-0.100189135346801
1.4111,-0.0999164014769079
1.4114,-0.0996464245967215
1.4117,-0.0993791834630896
1.412,-0.0991146569483346
1.4123,-0.0988528240402233
1.4126,-0.0985936638418985
1.4129,-0.0983371555718179
1.4132,-0.0980832785636786
1.4135,-0.0978320122663193
1.4138,-0.0975833362436334
1.4141,-0.0973372301744522
1.4144,-0.0970936738524303
1.4147,-0.0968526471859079
1.415,-0.0966141301977837
1.4153,-0.096378103025358
1.4156,-0.0961445459201819
1.4159,-0.0959134392478827
1.4162,-0.0956847634879966
1.4165,-0.0954584992337834
1.4168,-0.095234627192026
1.4171,-0.0950131281828449
1.4174,-0.0947939831394712
1.4177,-0.0945771731080443
1.418,-0.0943626792473803
1.4183,-0.094150482828741
1.4186,-0.093940565235599
1.4189,-0.0937329079633815
1.4192,-0.0935274926192214
1.4195,-0.0933243009217008
1.4198,-0.0931233147005775
1.4201,-0.0929245158965108
1.4204,-0.0927278865607858
1.4207,-0.0925334088550221
1.421,-0.0923410650508813
1.4213,-0.0921508375297697
1.4216,-0.0919627087825305
1.4219,-0.0917766614091437
1.4222,-0.0915926781183931
1.4225,-0.0914107417275609
1.4228,-0.091230835162085
1.4231,-0.0910529414552508
1.4234,-0.090877043747825
1.4237,-0.0907031252877435
1.424,-0.0905311694297421
1.4243,-0.090361159635019
1.4246,-0.0901930794708732
1.4249,-0.0900269126103534
1.4252,-0.0898626428318833
1.4255,-0.0897002540189046
1.4258,-0.0895397301594961
1.4261,-0.0893810553460038
1.4264,-0.0892242137746634
1.4267,-0.089069189745213
1.427,-0.0889159676605101
1.4273,-0.0887645320261437
1.4276,-0.0886148674500325
1.4279,-0.088466958642047
1.4282,-0.0883207904135884
1.4285,-0.088176347677212
1.4288,-0.0880336154461947
1.4291,-0.0878925788341538
1.4294,-0.0877532230546191
1.4297,-0.0876155334206343
1.43,-0.0874794953443255
1.4303,-0.0873450943365118
1.4306,-0.087212316006249
1.4309,-0.0870811460604426
1.4312,-0.0869515703034019
1.4315,-0.0868235746364297
1.4318,-0.086697145057382
1.4321,-0.0865722676602532
1.4324,-0.0864489286347308
1.4327,-0.086327114265775
1.433,-0.0862068109331832
1.4333,-0.0860880051111459
1.4336,-0.0859706833678224
1.4339,-0.0858548323648957
1.4342,-0.0857404388571379
1.4345,-0.0856274896919646
1.4348,-0.0855159718089973
1.4351,-0.0854058722396233
1.4354,-0.0852971781065566
1.4357,-0.085189876623377
1.436,-0.0850839550941022
1.4363,-0.0849794009127391
1.4366,-0.0848762015628372
1.4369,-0.0847743446170327
1.4372,-0.0846738177366232
1.4375,-0.0845746086710962
1.4378,-0.0844767052576971
1.4381,-0.0843800954209716
1.4384,-0.0842847671723308
1.4387,-0.0841907086095821
1.439,-0.0840979079165031
1.4393,-0.0840063533623778
1.4396,-0.0839160333015487
1.4399,-0.0838269361729682
1.4402,-0.083739050499765
1.4405,-0.0836523648887711
1.4408,-0.0835668680300911
1.4411,-0.0834825486966379
1.4414,-0.0833993957437111
1.4417,-0.0833173981085148
1.442,-0.0832365448097384
1.4423,-0.0831568249470947
1.4426,-0.0830782277008831
1.4429,-0.0830007423315293
1.4432,-0.0829243581791495
1.4435,-0.0828490646631104
1.4438,-0.0827748512815712
1.4441,-0.0827017076110493
1.4444,-0.0826296233059747
1.4447,-0.0825585880982456
1.445,-0.0824885917967892
1.4453,-0.0824196242871156
1.4456,-0.0823516755308911
1.4459,-0.0822847355654828
1.4462,-0.0822187945035276
1.4465,-0.0821538425324947
1.4468,-0.0820898699142439
1.4471,-0.0820268669846056
1.4474,-0.0819648241529231
1.4477,-0.0819037319016366
1.448,-0.081843580785845
1.4483,-0.0817843614328755
1.4486,-0.0817260645418496
1.4489,-0.0816686808832573
1.4492,-0.0816122012985325
1.4495,-0.0815566166996129
1.4498,-0.0815019180685374
1.4501,-0.0814480964569966
1.4504,-0.0813951429859281
1.4507,-0.081343048845082
1.451,-0.0812918052926135
1.4513,-0.0812414036546544
1.4516,-0.0811918353248944
1.4519,-0.0811430917641702
1.4522,-0.0810951645000502
1.4525,-0.0810480451264132
1.4528,-0.0810017253030518
1.4531,-0.0809561967552403
1.4534,-0.0809114512733437
1.4537,-0.0808674807124012
1.454,-0.0808242769917241
1.4543,-0.0807818320944842
1.4546,-0.0807401380673157
1.4549,-0.0806991870199165
1.4552,-0.0806589711246419
1.4555,-0.0806194826161057
1.4558,-0.0805807137907839
1.4561,-0.0805426570066338
1.4564,-0.0805053046826719
1.4567,-0.0804686492986034
1.457,-0.0804326833944223
1.4573,-0.080397399570029
1.4576,-0.0803627904848372
1.4579,-0.0803288488573889
1.4582,-0.0802955674649685
1.4585,-0.0802629391432325
1.4588,-0.0802309567858106
1.4591,-0.0801996133439392
1.4594,-0.0801689018260775
1.4597,-0.0801388152975372
1.46,-0.0801093468801051
1.4603,-0.0800804897516786
1.4606,-0.0800522371458719
1.4609,-0.0800245823516822
1.4612,-0.0799975187130938
1.4615,-0.0799710396287246
1.4618,-0.0799451385514632
1.4621,-0.079919808988099
1.4624,-0.0798950444989801
1.4627,-0.0798708386976311
1.463,-0.079847185250416
1.4633,-0.0798240778761734
1.4636,-0.0798015103458671
1.4639,-0.0797794764822288
1.4642,-0.0797579701594213
1.4645,-0.0797369853026777
1.4648,-0.079716515887963
1.4651,-0.0796965559416287
1.4654,-0.0796770995400652
1.4657,-0.0796581408093769
1.466,-0.0796396739250139
1.4663,-0.079621693111471
1.4666,-0.0796041926419276
1.4669,-0.0795871668379163
1.4672,-0.0795706100690088
1.4675,-0.0795545167524599
1.4678,-0.0795388813529007
1.4681,-0.079523698382004
1.4684,-0.0795089623981602
1.4687,-0.0794946680061544
1.469,-0.0794808098568467
1.4693,-0.0794673826468481
1.4696,-0.0794543811182145
1.4699,-0.0794418000581174
1.4702,-0.0794296342985396
