"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.24006900911447
1.4003,-0.239076024746148
1.4006,-0.238090532899773
1.4009,-0.237112459996472
1.4012,-0.236141733351726
1.4015,-0.235178281162543
1.4018,-0.234222032494819
1.4021,-0.233272917270894
1.4024,-0.232330866257347
1.4027,-0.231395811052972
1.403,-0.230467684076944
1.4033,-0.229546418557191
1.4036,-0.228631948518955
1.4039,-0.227724208773529
1.4042,-0.226823134907194
1.4045,-0.225928663270317
1.4048,-0.225040730966636
1.4051,-0.224159275842717
1.4054,-0.223284236477576
1.4057,-0.22241555217248
1.406,-0.221553162940891
1.4063,-0.220697009498591
1.4066,-0.219847033253955
1.4069,-0.219003176298385
1.4072,-0.218165381396878
1.4075,-0.217333591978773
1.4078,-0.216507752128627
1.4081,-0.215687806577227
1.4084,-0.214873700692769
1.4087,-0.214065380472149
1.409,-0.213262792532412
1.4093,-0.21246588410232
1.4096,-0.211674603014063
1.4099,-0.210888897695096
1.4102,-0.210108717160094
1.4105,-0.209334011003048
1.4108,-0.208564729389471
1.4111,-0.207800823048736
1.4114,-0.20704224326652
1.4117,-0.206288941877363
1.412,-0.20554087125738
1.4123,-0.204797984317012
1.4126,-0.204060234493962
1.4129,-0.203327575746195
1.4132,-0.202599962545059
1.4135,-0.201877349868509
1.4138,-0.201159693194438
1.4141,-0.200446948494098
1.4144,-0.199739072225639
1.4147,-0.199036021327726
1.415,-0.198337753213262
1.4153,-0.197644225763216
1.4156,-0.196955397320518
1.4159,-0.196271226684067
1.4162,-0.195591673102824
1.4165,-0.194916696269991
1.4168,-0.194246256317273
1.4171,-0.193580313809233
1.4174,-0.192918829737726
1.4177,-0.19226176551642
1.418,-0.191609082975393
1.4183,-0.190960744355805
1.4186,-0.190316712304673
1.4189,-0.189676949869691
1.4192,-0.189041420494136
1.4195,-0.188410088011874
1.4198,-0.187782916642397
1.4201,-0.187159870985967
1.4204,-0.186540916018802
1.4207,-0.185926017088372
1.421,-0.185315139908715
