"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151453099760855
1.4003,-0.151022714050299
1.4006,-0.1505949258353
1.4009,-0.150169716560368
1.4012,-0.149747067835922
1.4015,-0.149326961436544
1.4018,-0.148909379299241
1.4021,-0.148494303521712
1.4024,-0.148081716360669
1.4027,-0.147671600230136
1.403,-0.147263937699818
1.4033,-0.146858711493458
1.4036,-0.146455904487209
1.4039,-0.146055499708053
1.4042,-0.145657480332227
1.4045,-0.145261829683654
1.4048,-0.144868531232414
1.4051,-0.144477568593233
1.4054,-0.144088925523961
1.4057,-0.143702585924111
1.406,-0.143318533833392
1.4063,-0.14293675343025
1.4066,-0.142557229030465
1.4069,-0.142179945085704
1.4072,-0.141804886182165
1.4075,-0.141432037039175
1.4078,-0.141061382507836
1.4081,-0.140692907569686
1.4084,-0.140326597335364
1.4087,-0.139962437043303
1.409,-0.13960041205843
1.4093,-0.13924050787089
1.4096,-0.138882710094776
1.4099,-0.138527004466874
1.4102,-0.138173376845445
1.4105,-0.137821813208985
1.4108,-0.137472299655031
1.4111,-0.137124822398959
1.4114,-0.136779367772811
1.4117,-0.136435922224141
1.412,-0.136094472314848
1.4123,-0.135755004720045
1.4126,-0.135417506226942
1.4129,-0.135081963733724
1.4132,-0.134748364248466
1.4135,-0.134416694888044
1.4138,-0.134086942877058
1.4141,-0.133759095546784
1.4144,-0.133433140334112
1.4147,-0.133109064780529
1.415,-0.13278685653108
1.4153,-0.132466503333376
1.4156,-0.132147993036568
1.4159,-0.131831313590386
1.4162,-0.13151645304415
1.4165,-0.131203399545812
1.4168,-0.130892141340989
1.4171,-0.130582666772034
1.4174,-0.130274964277106
1.4177,-0.129969022389231
1.418,-0.129664829735409
1.4183,-0.12936237503571
1.4186,-0.129061647102374
1.4189,-0.128762634838948
1.4192,-0.128465327239401
1.4195,-0.128169713387274
1.4198,-0.127875782454828
1.4201,-0.127583523702196
1.4204,-0.127292926476568
1.4207,-0.127003980211351
1.421,-0.126716674425372
1.4213,-0.126430998722069
1.4216,-0.126146942788694
1.4219,-0.125864496395534
1.4222,-0.125583649395132
1.4225,-0.125304391721518
1.4228,-0.125026713389457
1.4231,-0.124750604493691
1.4234,-0.124476055208194
1.4237,-0.124203055785457
1.424,-0.123931596555745
1.4243,-0.123661667926381
1.4246,-0.123393260381043
1.4249,-0.123126364479066
1.4252,-0.122860970854737
1.4255,-0.122597070216614
1.4258,-0.122334653346858
1.4261,-0.122073711100544
1.4264,-0.121814234405014
1.4267,-0.121556214259204
1.427,-0.121299641733019
1.4273,-0.121044507966666
1.4276,-0.120790804170044
1.4279,-0.120538521622091
1.4282,-0.120287651670184
1.4285,-0.120038185729521
1.4288,-0.119790115282503
1.4291,-0.119543431878148
1.4294,-0.119298127131489
1.4297,-0.119054192722988
1.43,-0.118811620397957
1.4303,-0.118570401965984
1.4306,-0.118330529300362
1.4309,-0.118091994337531
1.4312,-0.117854789076518
1.4315,-0.11761890557839
1.4318,-0.117384335965708
1.4321,-0.117151072421995
1.4324,-0.116919107191196
1.4327,-0.11668843257716
1.433,-0.116459040943106
1.4333,-0.116230924711131
1.4336,-0.116004076361676
1.4339,-0.115778488433042
1.4342,-0.115554153520879
1.4345,-0.115331064277694
1.4348,-0.115109213412381
1.4351,-0.11488859368971
1.4354,-0.114669197929874
1.4357,-0.114451019008003
1.436,-0.114234049853708
1.4363,-0.114018283450615
1.4366,-0.1138037128359
1.4369,-0.113590331099852
1.4372,-0.113378131385414
1.4375,-0.11316710688775
1.4378,-0.112957250853801
1.4381,-0.11274855658186
1.4384,-0.11254101742113
1.4387,-0.112334626771319
1.439,-0.11212937808221
1.4393,-0.111925264853248
1.4396,-0.111722280633135
1.4399,-0.111520419019415
1.4402,-0.11131967365809
1.4405,-0.111120038243204
1.4408,-0.110921506516461
1.4411,-0.110724072266842
1.4414,-0.110527729330212
1.4417,-0.110332471588939
1.442,-0.110138292971535
1.4423,-0.109945187452253
1.4426,-0.10975314905076
1.4429,-0.10956217183174
1.4432,-0.109372249904548
1.4435,-0.10918337742286
1.4438,-0.108995548584306
1.4441,-0.108808757630136
1.4444,-0.108622998844869
