"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151528925930861
1.4003,-0.151102817265311
1.4006,-0.150679563557111
1.4009,-0.150259142177713
1.4012,-0.149841530733554
1.4015,-0.149426707063254
1.4018,-0.149014649234874
1.4021,-0.148605335543235
1.4024,-0.148198744507225
1.4027,-0.147794854867181
1.403,-0.147393645582306
1.4033,-0.146995095828095
1.4036,-0.146599184993827
1.4039,-0.146205892680079
1.4042,-0.145815198696264
1.4045,-0.145427083058223
1.4048,-0.145041525985839
1.4051,-0.144658507900684
1.4054,-0.144278009423704
1.4057,-0.143900011372918
1.406,-0.143524494761185
1.4063,-0.143151440793955
1.4066,-0.142780830867092
1.4069,-0.142412646564698
1.4072,-0.142046869656992
1.4075,-0.141683482098181
1.4078,-0.141322466024408
1.4081,-0.140963803751681
1.4084,-0.140607477773872
1.4087,-0.140253470760709
1.409,-0.139901765555805
1.4093,-0.139552345174738
1.4096,-0.139205192803113
1.4099,-0.138860291794696
1.4102,-0.138517625669527
1.4105,-0.138177178112108
1.4108,-0.137838932969566
1.4111,-0.137502874249883
1.4114,-0.137168986120116
1.4117,-0.13683725290467
1.412,-0.136507659083569
1.4123,-0.136180189290763
1.4126,-0.135854828312468
1.4129,-0.13553156108549
1.4132,-0.135210372695628
1.4135,-0.134891248376047
1.4138,-0.134574173505693
1.4141,-0.134259133607742
1.4144,-0.133946114348054
1.4147,-0.133635101533635
1.415,-0.13332608111115
1.4153,-0.13301903916544
1.4156,-0.132713961918052
1.4159,-0.132410835725797
1.4162,-0.132109647079335
1.4165,-0.131810382601753
1.4168,-0.131513029047189
1.4171,-0.131217573299464
1.4174,-0.130924002370728
1.4177,-0.130632303400121
1.418,-0.130342463652474
1.4183,-0.130054470516992
1.4186,-0.129768311505982
1.4189,-0.129483974253599
1.4192,-0.129201446514574
1.4195,-0.128920716163008
1.4198,-0.128641771191138
1.4201,-0.12836459970815
1.4204,-0.128089189938995
1.4207,-0.12781553022321
1.421,-0.127543609013785
1.4213,-0.127273414875998
1.4216,-0.127004936486326
1.4219,-0.126738162631313
1.4222,-0.126473082206477
1.4225,-0.126209684215255
1.4228,-0.12594795776791
1.4231,-0.125687892080493
1.4234,-0.125429476473804
1.4237,-0.125172700372384
1.424,-0.124917553303475
1.4243,-0.124664024896046
1.4246,-0.124412104879806
1.4249,-0.124161783084227
1.4252,-0.123913049437592
1.4255,-0.123665893966052
1.4258,-0.123420306792679
1.4261,-0.123176278136569
1.4264,-0.122933798311915
1.4267,-0.122692857727109
1.427,-0.122453446883879
1.4273,-0.122215556376394
1.4276,-0.121979176890411
1.4279,-0.12174429920243
1.4282,-0.121510914178845
1.4285,-0.12127901277513
1.4288,-0.121048586035008
1.4291,-0.120819625089655
1.4294,-0.120592121156904
1.4297,-0.12036606554046
1.43,-0.120141449629127
1.4303,-0.119918264896038
1.4306,-0.119696502897917
1.4309,-0.119476155274319
1.4312,-0.119257213746905
1.4315,-0.119039670118724
1.4318,-0.118823516273495
1.4321,-0.118608744174896
1.4324,-0.118395345865881
1.4327,-0.118183313467997
1.433,-0.117972639180695
1.4333,-0.117763315280675
1.4336,-0.117555334121229
1.4339,-0.11734868813159
1.4342,-0.11714336981629
1.4345,-0.116939371754539
1.4348,-0.1167366865996
1.4351,-0.116535307078169
1.4354,-0.116335225989787
1.4357,-0.116136436206227
1.436,-0.115938930670915
1.4363,-0.115742702398354
1.4366,-0.115547744473554
1.4369,-0.115354050051461
1.4372,-0.115161612356412
1.4375,-0.114970424681585
