"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61542854164173
1.4003,-0.610921301784727
1.4006,-0.606466070085988
1.4009,-0.602062067772512
1.4012,-0.597708530254765
1.4015,-0.593404706825929
1.4018,-0.58914986036839
1.4021,-0.584943267067187
1.4024,-0.580784216130334
1.4027,-0.576672009515732
1.403,-0.572605961664593
1.4033,-0.568585399241147
1.4036,-0.564609660878479
1.4039,-0.56067809693035
1.4042,-0.556790069228859
1.4045,-0.55294495084773
1.4048,-0.549142125871164
1.4051,-0.545380989168062
1.4054,-0.54166094617146
1.4057,-0.537981412663143
1.406,-0.53434181456317
1.4063,-0.530741587724251
1.4066,-0.527180177730927
1.4069,-0.523657039703246
1.4072,-0.520171638105015
1.4075,-0.516723446556405
1.4078,-0.513311947650774
1.4081,-0.509936632775734
1.4084,-0.506597001938191
1.4087,-0.503292563593375
1.409,-0.500022834477718
1.4093,-0.496787339445497
1.4096,-0.493585611309097
1.4099,-0.490417190682901
1.4102,-0.487281625830639
1.4105,-0.484178472516097
1.4108,-0.481107293857204
1.4111,-0.478067660183313
1.4114,-0.475059148895611
1.4117,-0.472081344330658
1.412,-0.469133837626884
1.4123,-0.466216226594006
1.4126,-0.463328115585338
1.4129,-0.460469115372838
1.4132,-0.457638843024918
1.4135,-0.454836921786864
1.4138,-0.452062980963862
1.4141,-0.449316655806557
1.4144,-0.446597587399058
1.4147,-0.443905422549356
1.415,-0.441239813682092
1.4153,-0.438600418733605
1.4156,-0.43598690104924
1.4159,-0.433398929282809
1.4162,-0.430836177298208
1.4165,-0.428298324073092
1.4168,-0.425785053604612
1.4171,-0.423296054817116
1.4174,-0.420831021471778
1.4177,-0.418389652078158
1.418,-0.415971649807551
1.4183,-0.413576722408212
1.4186,-0.411204582122276
1.4189,-0.408854945604445
1.4192,-0.406527533842333
1.4195,-0.404222072078483
1.4198,-0.401938289733942
1.4201,-0.399675920333452
1.4204,-0.397434701432135
1.4207,-0.395214374543721
1.421,-0.393014685070183
1.4213,-0.390835382232841
1.4216,-0.388676219004854
1.4219,-0.386536952045079
1.4222,-0.384417341633237
1.4225,-0.382317151606446
1.4228,-0.380236149296956
1.4231,-0.378174105471174
1.4234,-0.376130794269915
1.4237,-0.374105993149804
1.424,-0.372099482825867
1.4243,-0.370111047215287
1.4246,-0.3681404733822
1.4249,-0.366187551483661
1.4252,-0.364252074716628
1.4255,-0.362333839265992
1.4258,-0.36043264425363
1.4261,-0.358548291688464
1.4264,-0.356680586417472
1.4267,-0.354829336077673
1.427,-0.352994351049027
1.4273,-0.351175444408256
1.4276,-0.34937243188356
1.4279,-0.347585131810193
1.4282,-0.3458133650869
1.4285,-0.344056955133195
1.4288,-0.342315727847441
1.4291,-0.340589511565745
1.4294,-0.338878137021626
1.4297,-0.337181437306451
1.43,-0.335499247830629
1.4303,-0.333831406285512
1.4306,-0.332177752606057
1.4309,-0.330538128934145
1.4312,-0.328912379582623
1.4315,-0.327300350999996
1.4318,-0.325701891735795
1.4321,-0.324116852406579
1.4324,-0.322545085662576
1.4327,-0.32098644615493
1.433,-0.319440790503578
1.4333,-0.317907977265697
1.4336,-0.316387866904734
1.4339,-0.314880321760026
1.4342,-0.31338520601695
1.4345,-0.311902385677632
1.4348,-0.310431728532202
1.4351,-0.308973104130533
1.4354,-0.307526383754553
1.4357,-0.306091440390992
1.436,-0.304668148704673
1.4363,-0.303256385012268
1.4366,-0.301856027256514
1.4369,-0.300466954980902
1.4372,-0.299089049304835
1.4375,-0.297722192899188
1.4378,-0.296366269962359
1.4381,-0.295021166196695
1.4384,-0.29368676878536
1.4387,-0.292362966369618
1.439,-0.291049649026513
1.4393,-0.289746708246923
1.4396,-0.288454036914033
1.4399,-0.287171529282156
1.4402,-0.285899080955939
1.4405,-0.284636588869941
1.4408,-0.283383951268545
1.4411,-0.282141067686233
1.4414,-0.280907838928199
1.4417,-0.279684167051304
1.442,-0.278469955345355
1.4423,-0.277265108314698
1.4426,-0.276069531660146
1.4429,-0.274883132261198
1.4432,-0.273705818158579
1.4435,-0.272537498537065
1.4438,-0.271378083708611
1.4441,-0.270227485095755
1.4444,-0.26908561521531
1.4447,-0.267952387662334
1.445,-0.266827717094377
1.4453,-0.265711519215958
1.4456,-0.264603710763361
1.4459,-0.263504209489634
1.4462,-0.262412934149863
1.4465,-0.261329804486698
1.4468,-0.2602547412161
1.4471,-0.259187666013341
1.4474,-0.258128501499232
1.4477,-0.257077171226574
1.448,-0.256033599666841
