"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.425373029282671
1.4003,-0.423162286249145
1.4006,-0.420967766276314
1.4009,-0.418789317491987
1.4012,-0.416626789878363
1.4015,-0.41448003524409
1.4018,-0.412348907196783
1.4021,-0.410233261116072
1.4024,-0.408132954127114
1.4027,-0.406047845074558
1.403,-0.403977794496982
1.4033,-0.401922664601799
1.4036,-0.399882319240563
1.4039,-0.397856623884743
1.4042,-0.395845445601895
1.4045,-0.393848653032269
1.4048,-0.391866116365804
1.4051,-0.389897707319541
1.4054,-0.387943299115401
1.4057,-0.386002766458371
1.406,-0.384075985515048
1.4063,-0.382162833892556
1.4066,-0.380263190617827
1.4069,-0.378376936117236
1.4072,-0.376503952196549
1.4075,-0.374644122021287
1.4078,-0.372797330097335
1.4081,-0.370963462251934
1.4084,-0.369142405614975
1.4087,-0.367334048600605
1.409,-0.365538280889146
1.4093,-0.363754993409315
1.4096,-0.361984078320737
1.4099,-0.360225428996748
1.4102,-0.358478940007486
1.4105,-0.356744507103268
1.4108,-0.355022027198215
1.4111,-0.353311398354186
1.4114,-0.351612519764931
1.4117,-0.349925291740547
1.412,-0.348249615692151
1.4123,-0.346585394116822
1.4126,-0.344932530582783
1.4129,-0.343290929714822
1.4132,-0.341660497179951
1.4135,-0.340041139673291
1.4138,-0.338432764904188
1.4141,-0.336835281582544
1.4144,-0.335248599405386
1.4147,-0.333672629043624
1.415,-0.332107282129032
1.4153,-0.330552471241442
1.4156,-0.329008109896125
1.4159,-0.327474112531383
1.4162,-0.325950394496332
1.4165,-0.324436872038884
1.4168,-0.3229334622939
1.4171,-0.32144008327155
1.4174,-0.319956653845834
1.4177,-0.318483093743303
1.418,-0.317019323531922
1.4183,-0.315565264610157
1.4186,-0.31412083919618
1.4189,-0.312685970317259
1.4192,-0.311260581799322
1.4195,-0.309844598256672
1.4198,-0.308437945081847
1.4201,-0.307040548435654
1.4204,-0.305652335237356
1.4207,-0.30427323315498
1.421,-0.302903170595807
1.4213,-0.301542076696978
1.4216,-0.300189881316267
1.4219,-0.298846515022961
1.4222,-0.297511909088914
1.4225,-0.296185995479695
1.4228,-0.294868706845913
1.4231,-0.293559976514621
1.4234,-0.292259738480895
1.4237,-0.290967927399505
1.424,-0.289684478576727
1.4243,-0.288409327962263
1.4246,-0.287142412141294
1.4249,-0.285883668326638
1.4252,-0.284633034351027
1.4255,-0.283390448659502
1.4258,-0.282155850301909
1.4261,-0.280929178925507
1.4264,-0.279710374767695
1.4267,-0.278499378648834
1.427,-0.277296131965157
1.4273,-0.276100576681826
1.4276,-0.274912655326031
1.4279,-0.273732310980245
1.4282,-0.272559487275534
1.4285,-0.271394128384974
1.4288,-0.270236179017175
1.4291,-0.269085584409885
1.4294,-0.26794229032368
1.4297,-0.266806243035761
1.43,-0.265677389333823
1.4303,-0.264555676510005
1.4306,-0.263441052354957
1.4309,-0.262333465151949
1.4312,-0.261232863671098
1.4315,-0.260139197163649
1.4318,-0.259052415356341
1.4321,-0.257972468445887
1.4324,-0.256899307093461
1.4327,-0.255832882419328
1.433,-0.254773145997515
1.4333,-0.25372004985055
1.4336,-0.252673546444307
1.4339,-0.251633588682881
1.4342,-0.250600129903558
1.4345,-0.249573123871855
1.4348,-0.248552524776607
1.4351,-0.247538287225147
1.4354,-0.246530366238531
1.4357,-0.245528717246836
1.436,-0.24453329608452
1.4363,-0.243544058985864
1.4366,-0.242560962580419
1.4369,-0.24158396388859
1.4372,-0.240613020317219
1.4375,-0.239648089655262
1.4378,-0.238689130069496
1.4381,-0.237736100100326
1.4384,-0.236788958657576
1.4387,-0.235847665016427
1.439,-0.234912178813331
1.4393,-0.233982460042025
1.4396,-0.233058469049567
1.4399,-0.232140166532454
1.4402,-0.231227513532774
1.4405,-0.2303204714344
1.4408,-0.229419001959257
1.4411,-0.228523067163618
1.4414,-0.227632629434453
1.4417,-0.226747651485841
1.442,-0.225868096355393
1.4423,-0.224993927400769
1.4426,-0.224125108296189
1.4429,-0.223261603029039
1.4432,-0.222403375896473
1.4435,-0.221550391502098
1.4438,-0.220702614752679
1.4441,-0.219860010854891
1.4444,-0.21902254531211
1.4447,-0.218190183921264
1.445,-0.217362892769691
1.4453,-0.216540638232056
1.4456,-0.215723386967311
1.4459,-0.214911105915698
1.4462,-0.214103762295746
1.4465,-0.213301323601376
1.4468,-0.212503757598983
1.4471,-0.211711032324584
1.4474,-0.210923116080993
1.4477,-0.210139977435031
1.448,-0.209361585214772
1.4483,-0.208587908506833
1.4486,-0.207818916653675
1.4489,-0.207054579250953
1.4492,-0.206294866144909
1.4495,-0.205539747429769
1.4498,-0.204789193445188
1.4501,-0.20404317477374
1.4504,-0.203301662238407
1.4507,-0.202564626900128
1.451,-0.201832040055362
1.4513,-0.201103873233682
1.4516,-0.200380098195408
1.4519,-0.199660686929252
1.4522,-0.19894561165001
1.4525,-0.198234844796265
1.4528,-0.197528359028141
1.4531,-0.196826127225038
1.4534,-0.196128122483467
1.4537,-0.195434318114828
1.454,-0.194744687643279
1.4543,-0.194059204803614
1.4546,-0.193377843539128
1.4549,-0.19270057799957
1.4552,-0.192027382539072
1.4555,-0.191358231714126
1.4558,-0.190693100281571
1.4561,-0.190031963196625
1.4564,-0.189374795610908
1.4567,-0.188721572870522
1.457,-0.188072270514134
1.4573,-0.187426864271072
1.4576,-0.186785330059488
1.4579,-0.186147643984472
1.4582,-0.185513782336264
1.4585,-0.184883721588416
1.4588,-0.184257438396043
1.4591,-0.183634909594034
1.4594,-0.18301611219532
1.4597,-0.182401023389159
1.46,-0.181789620539418
1.4603,-0.181181881182913
1.4606,-0.180577783027723
1.4609,-0.179977303951561
1.4612,-0.179380422000143
1.4615,-0.178787115385581
1.4618,-0.178197362484799
1.4621,-0.177611141837955
1.4624,-0.177028432146905
1.4627,-0.176449212273644
1.463,-0.175873461238808
1.4633,-0.175301158220161
1.4636,-0.174732282551132
1.4639,-0.174166813719314
1.4642,-0.173604731365047
1.4645,-0.173046015279967
1.4648,-0.172490645405588
1.4651,-0.171938601831911
1.4654,-0.171389864796023
1.4657,-0.170844414680734
1.466,-0.170302232013221
1.4663,-0.169763297463687
1.4666,-0.16922759184403
1.4669,-0.16869509610654
1.4672,-0.168165791342597
1.4675,-0.167639658781389
1.4678,-0.16711667978864
1.4681,-0.166596835865364
1.4684,-0.166080108646613
1.4687,-0.16556647990027
1.469,-0.165055931525801
1.4693,-0.164548445553087
1.4696,-0.164044004141226
1.4699,-0.163542589577346
1.4702,-0.163044184275458
1.4705,-0.162548770775305
1.4708,-0.162056331741218
1.4711,-0.161566849960992
1.4714,-0.161080308344777
1.4717,-0.160596689923983
1.472,-0.16011597785018
1.4723,-0.159638155394023
1.4726,-0.159163205944188
1.4729,-0.158691113006322
1.4732,-0.158221860201992
1.4735,-0.157755431267665
1.4738,-0.157291810053665
1.4741,-0.15683098052319
1.4744,-0.15637292675129
1.4747,-0.15591763292389
1.475,-0.155465083336809
1.4753,-0.155015262394786
1.4756,-0.154568154610534
1.4759,-0.154123744603777
1.4762,-0.15368201710033
1.4765,-0.153242956931145
1.4768,-0.152806549031416
1.4771,-0.152372778439667
1.4774,-0.151941630296836
1.4777,-0.1515130898454
1.478,-0.151087142428485
1.4783,-0.150663773489005
1.4786,-0.150242968568786
1.4789,-0.149824713307721
1.4792,-0.149408993442926
1.4795,-0.148995794807886
1.4798,-0.148585103331654
1.4801,-0.148176905038011
1.4804,-0.147771186044661
1.4807,-0.147367932562434
1.481,-0.146967130894479
1.4813,-0.14656876743549
1.4816,-0.146172828670915
1.4819,-0.145779301176198
1.4822,-0.145388171616009
1.4825,-0.144999426743493
1.4828,-0.144613053399508
1.4831,-0.144229038511914
1.4834,-0.143847369094805
1.4837,-0.143468032247813
1.484,-0.143091015155373
1.4843,-0.142716305086022
1.4846,-0.142343889391688
1.4849,-0.141973755507001
1.4852,-0.141605890948592
1.4855,-0.141240283314424
1.4858,-0.140876920283106
1.4861,-0.140515789613223
1.4864,-0.140156879142686
1.4867,-0.139800176788061
1.487,-0.139445670543922
1.4873,-0.139093348482221
1.4876,-0.138743198751629
1.4879,-0.138395209576926
1.4882,-0.138049369258368
1.4885,-0.13770566617106
1.4888,-0.137364088764358
1.4891,-0.13702462556126
1.4894,-0.136687265157797
1.4897,-0.136351996222445
1.49,-0.136018807495533
1.4903,-0.135687687788665
1.4906,-0.135358625984142
1.4909,-0.135031611034378
1.4912,-0.134706631961348
1.4915,-0.134383677856025
1.4918,-0.13406273787782
1.4921,-0.133743801254033
1.4924,-0.133426857279301
1.4927,-0.133111895315081
1.493,-0.132798904789089
1.4933,-0.132487875194786
1.4936,-0.132178796090849
1.4939,-0.131871657100654
1.4942,-0.131566447911753
1.4945,-0.131263158275384
1.4948,-0.130961778005941
1.4951,-0.130662296980496
1.4954,-0.13036470513829
1.4957,-0.130068992480247
1.496,-0.129775149068491
1.4963,-0.129483165025863
1.4966,-0.129193030535434
1.4969,-0.128904735840053
1.4972,-0.128618271241864
1.4975,-0.128333627101843
1.4978,-0.128050793839348
1.4981,-0.127769761931655
1.4984,-0.127490521913508
1.4987,-0.127213064376684
1.499,-0.126937379969532
1.4993,-0.126663459396549
1.4996,-0.126391293417944
1.4999,-0.126120872849201
1.5002,-0.125852188560659
1.5005,-0.125585231477086
1.5008,-0.12531999257727
1.5011,-0.125056462893585
1.5014,-0.124794633511604
1.5017,-0.124534495569669
1.502,-0.124276040258514
1.5023,-0.124019258820833
1.5026,-0.123764142550914
1.5029,-0.123510682794228
1.5032,-0.123258870947055
1.5035,-0.123008698456082
1.5038,-0.12276015681803
1.5041,-0.122513237579282
1.5044,-0.122267932335495
1.5047,-0.122024232731243
1.505,-0.121782130459631
1.5053,-0.121541617261949
1.5056,-0.121302684927301
1.5059,-0.12106532529224
1.5062,-0.120829530240433
1.5065,-0.120595291702284
1.5068,-0.120362601654611
1.5071,-0.12013145212028
1.5074,-0.119901835167864
1.5077,-0.119673742911329
1.508,-0.11944716750966
1.5083,-0.119222101166556
1.5086,-0.118998536130082
1.5089,-0.118776464692358
1.5092,-0.118555879189214
1.5095,-0.118336771999889
1.5098,-0.118119135546703
1.5101,-0.117902962294732
1.5104,-0.11768824475151
1.5107,-0.117474975466708
1.511,-0.117263147031835
1.5113,-0.117052752079918
1.5116,-0.116843783285218
1.5119,-0.116636233362917
1.5122,-0.116430095068825
1.5125,-0.11622536119909
1.5128,-0.116022024589892
1.5131,-0.11582007811717
1.5134,-0.115619514696326
1.5137,-0.115420327281944
1.514,-0.115222508867498
1.5143,-0.115026052485094
1.5146,-0.114830951205166
1.5149,-0.114637198136223
1.5152,-0.114444786424562
1.5155,-0.114253709254012
1.5158,-0.114063959845647
1.5161,-0.113875531457538
1.5164,-0.11368841738449
1.5167,-0.113502610957764
1.517,-0.113318105544827
1.5173,-0.11313489454911
1.5176,-0.112952971409732
1.5179,-0.112772329601254
1.5182,-0.112592962633435
1.5185,-0.112414864050987
1.5188,-0.112238027433313
1.5191,-0.112062446394282
1.5194,-0.11188811458197
1.5197,-0.111715025678434
1.52,-0.111543173399471
1.5203,-0.11137255149438
1.5206,-0.111203153745719
1.5209,-0.111034973969105
1.5212,-0.110868006012942
1.5215,-0.110702243758225
1.5218,-0.110537681118302
1.5221,-0.110374312038646
1.5224,-0.11021213049665
1.5227,-0.110051130501383
1.523,-0.109891306093389
1.5233,-0.109732651344463
1.5236,-0.109575160357445
1.5239,-0.109418827265989
1.5242,-0.109263646234367
1.5245,-0.109109611457264
1.5248,-0.108956717159553
1.5251,-0.108804957596102
1.5254,-0.108654327051557
1.5257,-0.108504819840163
1.526,-0.108356430305533
1.5263,-0.108209152820472
1.5266,-0.10806298178677
1.5269,-0.107917911635005
1.5272,-0.107773936824348
1.5275,-0.107631051842382
1.5278,-0.107489251204891
1.5281,-0.107348529455681
1.5284,-0.107208881166398
1.5287,-0.107070300936332
1.529,-0.106932783392231
1.5293,-0.106796323188127
1.5296,-0.106660915005143
1.5299,-0.106526553551321
1.5302,-0.106393233561436
1.5305,-0.106260949796824
1.5308,-0.106129697045197
1.5311,-0.105999470120483
1.5314,-0.105870263862638
1.5317,-0.105742073137485
1.532,-0.10561489283653
1.5323,-0.105488717876807
1.5326,-0.1053635432007
1.5329,-0.105239363775788
1.5332,-0.10511617459466
1.5335,-0.104993970674775
1.5338,-0.104872747058277
1.5341,-0.10475249881185
1.5344,-0.104633221026556
1.5347,-0.104514908817663
1.535,-0.104397557324502
1.5353,-0.104281161710308
1.5356,-0.104165717162058
1.5359,-0.104051218890325
1.5362,-0.103937662129118
1.5365,-0.103825042135744
1.5368,-0.10371335419064
1.5371,-0.103602593597237
1.5374,-0.10349275568181
1.5377,-0.103383835793327
1.538,-0.103275829303302
1.5383,-0.103168731605664
1.5386,-0.103062538116601
1.5389,-0.102957244274416
1.5392,-0.102852845539405
1.5395,-0.102749337393688
1.5398,-0.102646715341099
1.5401,-0.102544974907027
1.5404,-0.1024441116383
1.5407,-0.102344121103019
1.541,-0.102244998890463
1.5413,-0.102146740610914
1.5416,-0.102049341895567
1.5419,-0.10195279839636
1.5422,-0.101857105785867
1.5425,-0.101762259757165
1.5428,-0.101668256023699
1.5431,-0.101575090319165
1.5434,-0.101482758397374
1.5437,-0.101391256032124
1.544,-0.101300579017092
1.5443,-0.101210723165702
1.5446,-0.10112168431099
1.5449,-0.101033458305507
1.5452,-0.100946041021173
1.5455,-0.100859428349178
1.5458,-0.100773616199854
1.5461,-0.100688600502555
1.5464,-0.100604377205544
1.5467,-0.10052094227588
1.547,-0.100438291699298
1.5473,-0.10035642148009
1.5476,-0.100275327641006
1.5479,-0.100195006223128
1.5482,-0.10011545328577
1.5485,-0.100036664906351
1.5488,-0.0999586371803021
1.5491,-0.0998813662209483
1.5494,-0.099804848159404
1.5497,-0.0997290791444617
1.55,-0.099654055342489
1.5503,-0.09957977293732
1.5506,-0.0995062281301531
1.5509,-0.0994334171394439
1.5512,-0.0993613362008058
1.5515,-0.0992899815669035
1.5518,-0.0992193495073487
1.5521,-0.0991494363086156
1.5524,-0.0990802382739099
1.5527,-0.0990117517230983
1.553,-0.0989439729926038
1.5533,-0.0988768984352905
1.5536,-0.0988105244203825
1.5539,-0.0987448473333658
1.5542,-0.0986798635758904
1.5545,-0.0986155695656689
1.5548,-0.0985519617363995
1.5551,-0.098489036537642
1.5554,-0.0984267904347622
1.5557,-0.0983652199088102
1.556,-0.0983043214564435
1.5563,-0.0982440915898305
1.5566,-0.0981845268365627
1.5569,-0.098125623739561
1.5572,-0.0980673788569979
1.5575,-0.0980097887621925
1.5578,-0.097952850043538
1.5581,-0.0978965593044076
1.5584,-0.0978409131630682
1.5587,-0.097785908252593
1.559,-0.0977315412207868
1.5593,-0.0976778087300889
1.5596,-0.0976247074574969
1.5599,-0.0975722340944801
1.5602,-0.0975203853469041
1.5605,-0.0974691579349312
1.5608,-0.0974185485929629
1.5611,-0.0973685540695469
1.5614,-0.0973191711272881
1.5617,-0.0972703965427887
1.562,-0.0972222271065555
1.5623,-0.0971746596229274
1.5626,-0.0971276909099966
1.5629,-0.0970813177995231
1.5632,-0.0970355371368766
1.5635,-0.0969903457809462
1.5638,-0.0969457406040648
1.5641,-0.0969017184919434
1.5644,-0.0968582763435853
1.5647,-0.0968154110712288
1.565,-0.0967731196002477
1.5653,-0.0967313988691141
1.5656,-0.0966902458292888
1.5659,-0.0966496574451809
1.5662,-0.0966096306940567
1.5665,-0.0965701625659782
1.5668,-0.0965312500637276
1.5671,-0.0964928902027494
1.5674,-0.0964550800110646
1.5677,-0.0964178165292128
1.568,-0.0963810968101836
1.5683,-0.0963449179193505
1.5686,-0.0963092769343946
1.5689,-0.0962741709452486
1.5692,-0.0962395970540268
1.5695,-0.0962055523749567
1.5698,-0.0961720340343234
1.5701,-0.0961390391703895
1.5704,-0.0961065649333475
1.5707,-0.0960746084852474
1.571,-0.0960431669999307
1.5713,-0.0960122376629775
1.5716,-0.095981817671633
1.5719,-0.0959519042347572
1.5722,-0.0959224945727561
1.5725,-0.0958935859175178
1.5728,-0.0958651755123692
1.5731,-0.0958372606119858
1.5734,-0.0958098384823674
1.5737,-0.0957829064007519
1.574,-0.095756461655569
1.5743,-0.0957305015463836
1.5746,-0.0957050233838246
1.5749,-0.0956800244895482
1.5752,-0.0956555021961601
1.5755,-0.0956314538471749
1.5758,-0.0956078767969534
1.5761,-0.0955847684106419
1.5764,-0.0955621260641274
1.5767,-0.095539947143977
1.577,-0.0955182290473822
1.5773,-0.0954969691821062
1.5776,-0.0954761649664353
1.5779,-0.0954558138291144
1.5782,-0.0954359132093066
1.5785,-0.0954164605565308
1.5788,-0.0953974533306159
1.5791,-0.095378889001647
1.5794,-0.095360765049913
1.5797,-0.0953430789658548
1.58,-0.095325828250021
1.5803,-0.095309010413009
1.5806,-0.0952926229754215
1.5809,-0.0952766634678148
1.5812,-0.0952611294306466
1.5815,-0.0952460184142366
1.5818,-0.0952313279787072
1.5821,-0.0952170556939405
1.5824,-0.0952031991395311
1.5827,-0.0951897559047401
1.583,-0.095176723588442
1.5833,-0.0951640997990871
1.5836,-0.0951518821546446
1.5839,-0.0951400682825664
1.5842,-0.0951286558197375
1.5845,-0.0951176424124274
1.5848,-0.0951070257162516
1.5851,-0.0950968033961251
1.5854,-0.095086973126212
1.5857,-0.0950775325898918
1.586,-0.0950684794797078
1.5863,-0.0950598114973234
1.5866,-0.0950515263534921
1.5869,-0.0950436217679946
1.5872,-0.0950360954696135
1.5875,-0.0950289451960826
1.5878,-0.0950221686940482
1.5881,-0.0950157637190249
1.5884,-0.0950097280353625
1.5887,-0.0950040594161915
1.589,-0.0949987556433937
1.5893,-0.0949938145075643
1.5896,-0.0949892338079563
1.5899,-0.0949850113524622
1.5902,-0.0949811449575558
1.5905,-0.0949776324482653
1.5908,-0.0949744716581319
1.5911,-0.0949716604291673
1.5914,-0.0949691966118168
1.5917,-0.0949670780649297
1.592,-0.0949653026557103
1.5923,-0.0949638682596903
1.5926,-0.0949627727606813
1.5929,-0.0949620140507504
1.5932,-0.0949615900301739
1.5935,-0.0949614986074071
1.5938,-0.0949617376990461
1.5941,-0.0949623052297874
1.5944,-0.0949631991324117
1.5947,-0.0949644173477182
1.595,-0.0949659578245164
1.5953,-0.0949678185195796
1.5956,-0.0949699973976127
1.5959,-0.0949724924312233
1.5962,-0.0949753016008762
1.5965,-0.0949784228948673
1.5968,-0.0949818543093011
1.5971,-0.0949855938480342
1.5974,-0.0949896395226591
1.5977,-0.0949939893524721
1.598,-0.0949986413644331
1.5983,-0.0950035935931408
1.5986,-0.0950088440807929
1.5989,-0.0950143908771673
1.5992,-0.095020232039577
1.5995,-0.0950263656328503
1.5998,-0.0950327897292933
1.6001,-0.0950395024086625
1.6004,-0.0950465017581314
1.6007,-0.0950537858722683
1.601,-0.0950613528529978
1.6013,-0.0950692008095736
1.6016,-0.0950773278585539
1.6019,-0.0950857321237646
1.6022,-0.0950944117362811
1.6025,-0.0951033648343898
1.6028,-0.0951125895635661
1.6031,-0.0951220840764359
1.6034,-0.0951318465327701
1.6037,-0.0951418750994254
1.604,-0.09515216795035
1.6043,-0.0951627232665274
1.6046,-0.0951735392359737
1.6049,-0.0951846140536923
1.6052,-0.0951959459216553
1.6055,-0.0952075330487801
1.6058,-0.0952193736508989
1.6061,-0.095231465950729
1.6064,-0.0952438081778564
1.6067,-0.0952563985687068
1.607,-0.0952692353665162
1.6073,-0.0952823168213091
1.6076,-0.0952956411898751
1.6079,-0.0953092067357455
1.6082,-0.0953230117291571
1.6085,-0.0953370544470449
1.6088,-0.0953513331730113
1.6091,-0.0953658461972947
1.6094,-0.0953805918167554
1.6097,-0.0953955683348498
1.61,-0.0954107740616074
1.6103,-0.0954262073136025
1.6106,-0.0954418664139428
1.6109,-0.0954577496922352
1.6112,-0.0954738554845664
1.6115,-0.0954901821334855
1.6118,-0.095506727987978
1.6121,-0.095523491403446
1.6124,-0.0955404707416815
1.6127,-0.0955576643708536
1.613,-0.0955750706654746
1.6133,-0.0955926880063971
1.6136,-0.0956105147807714
1.6139,-0.0956285493820477
1.6142,-0.0956467902099311
1.6145,-0.0956652356703849
1.6148,-0.095683884175594
1.6151,-0.0957027341439497
1.6154,-0.0957217840000351
1.6157,-0.0957410321745955
1.616,-0.0957604771045283
1.6163,-0.0957801172328582
1.6166,-0.0957999510087187
1.6169,-0.0958199768873378
1.6172,-0.0958401933300128
1.6175,-0.0958605988040952
1.6178,-0.0958811917829706
1.6181,-0.0959019707460425
1.6184,-0.095922934178718
1.6187,-0.0959440805723734
1.619,-0.095965408424361
1.6193,-0.0959869162379707
1.6196,-0.0960086025224238
1.6199,-0.0960304657928545
1.6202,-0.096052504570286
1.6205,-0.0960747173816246
1.6208,-0.0960971027596333
1.6211,-0.0961196592429164
1.6214,-0.0961423853759121
1.6217,-0.0961652797088696
1.622,-0.0961883407978292
1.6223,-0.0962115672046119
1.6226,-0.0962349574968039
1.6229,-0.0962585102477336
1.6232,-0.096282224036474
1.6235,-0.0963060974478026
1.6238,-0.0963301290722043
1.6241,-0.0963543175058573
1.6244,-0.0963786613505998
1.6247,-0.0964031592139352
1.625,-0.0964278097090154
1.6253,-0.0964526114546076
1.6256,-0.0964775630751058
1.6259,-0.0965026632005012
1.6262,-0.0965279104663668
1.6265,-0.096553303513854
1.6268,-0.0965788409896752
1.6271,-0.0966045215460826
1.6274,-0.096630343840868
1.6277,-0.0966563065373374
