"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134796902076497
1.4003,-0.134445027647259
1.4006,-0.13409542322816
1.4009,-0.133748071564053
1.4012,-0.133402955571925
1.4015,-0.133060058338929
1.4018,-0.132719363120478
1.4021,-0.132380853338341
1.4024,-0.132044512578764
1.4027,-0.131710324590633
1.403,-0.131378273283632
1.4033,-0.131048342726472
1.4036,-0.130720517145098
1.4039,-0.130394780920932
1.4042,-0.130071118589164
1.4045,-0.129749514837033
1.4048,-0.129429954502154
1.4051,-0.129112422570847
1.4054,-0.128796904176505
1.4057,-0.128483384597985
1.406,-0.128171849257999
1.4063,-0.12786228372155
1.4066,-0.127554673694374
1.4069,-0.12724900502141
1.4072,-0.126945263685283
1.4075,-0.126643435804817
1.4078,-0.126343507633557
1.4081,-0.126045465558315
1.4084,-0.12574929609774
1.4087,-0.125454985900895
1.409,-0.125162521745865
1.4093,-0.124871890538374
1.4096,-0.124583079310419
1.4099,-0.124296075218938
1.4102,-0.124010865544473
1.4105,-0.123727437689871
1.4108,-0.123445779178974
1.4111,-0.123165877655362
1.4114,-0.122887720881085
1.4117,-0.122611296735422
1.412,-0.122336593213652
1.4123,-0.122063598425853
1.4126,-0.121792300595686
1.4129,-0.121522688059246
1.4132,-0.121254749263858
1.4135,-0.12098847276697
1.4138,-0.120723847234982
1.4141,-0.120460861442151
1.4144,-0.12019950426947
1.4147,-0.119939764703578
1.415,-0.119681631835693
1.4153,-0.119425094860542
1.4156,-0.119170143075301
1.4159,-0.118916765878576
1.4162,-0.118664952769359
1.4165,-0.118414693346039
1.4168,-0.118165977305393
1.4171,-0.117918794441598
1.4174,-0.117673134645267
1.4177,-0.117428987902486
1.418,-0.117186344293866
1.4183,-0.116945193993604
1.4186,-0.116705527268573
1.4189,-0.116467334477388
1.4192,-0.11623060606953
1.4195,-0.115995332584438
1.4198,-0.115761504650643
1.4201,-0.115529112984903
1.4204,-0.115298148391336
1.4207,-0.115068601760592
1.421,-0.114840464069009
1.4213,-0.114613726377786
1.4216,-0.114388379832186
1.4219,-0.114164415660727
1.4222,-0.11394182517438
1.4225,-0.113720599765807
1.4228,-0.113500730908577
1.4231,-0.113282210156401
1.4234,-0.113065029142394
1.4237,-0.112849179578322
1.424,-0.112634653253874
1.4243,-0.112421442035927
1.4246,-0.112209537867859
1.4249,-0.111998932768811
1.4252,-0.111789618833021
1.4255,-0.11158158822911
1.4258,-0.111374833199431
1.4261,-0.111169346059374
1.4264,-0.110965119196721
1.4267,-0.110762145071002
1.427,-0.110560416212823
1.4273,-0.110359925223257
1.4276,-0.110160664773201
1.4279,-0.109962627602772
1.4282,-0.109765806520685
1.4285,-0.109570194403646
1.4288,-0.10937578419577
1.4291,-0.109182568907991
1.4294,-0.10899054161747
1.4297,-0.108799695467038
1.43,-0.108610023664625
1.4303,-0.108421519482703
1.4306,-0.108234176257738
1.4309,-0.108047987389641
1.4312,-0.107862946341252
1.4315,-0.107679046637786
1.4318,-0.107496281866334
1.4321,-0.107314645675333
1.4324,-0.107134131774072
1.4327,-0.106954733932181
1.433,-0.10677644597915
1.4333,-0.106599261803833
1.4336,-0.106423175353961
1.4339,-0.106248180635691
1.4342,-0.106074271713116
1.4345,-0.105901442707819
1.4348,-0.105729687798414
1.4351,-0.105559001220096
1.4354,-0.105389377264206
1.4357,-0.105220810277783
1.436,-0.105053294663155
1.4363,-0.104886824877494
1.4366,-0.104721395432414
1.4369,-0.104557000893554
1.4372,-0.104393635880172
1.4375,-0.104231295064749
1.4378,-0.104069973172591
1.4381,-0.10390966498145
1.4384,-0.103750365321128
1.4387,-0.103592069073115
1.439,-0.103434771170204
1.4393,-0.103278466596144
1.4396,-0.10312315038526
1.4399,-0.102968817622112
1.4402,-0.102815463441147
1.4405,-0.102663083026337
1.4408,-0.102511671610879
1.4411,-0.102361224476819
1.4414,-0.10221173695475
1.4417,-0.102063204423487
1.442,-0.101915622309744
1.4423,-0.101768986087825
1.4426,-0.101623291279319
1.4429,-0.101478533452799
1.4432,-0.101334708223521
1.4435,-0.101191811253134
1.4438,-0.101049838249401
1.4441,-0.100908784965903
1.4444,-0.100768647201772
1.4447,-0.100629420801426
1.445,-0.100491101654284
1.4453,-0.100353685694521
1.4456,-0.100217168900802
1.4459,-0.100081547296033
1.4462,-0.099946816947107
1.4465,-0.0998129739646751
1.4468,-0.0996800145028987
1.4471,-0.0995479347592118
1.4474,-0.0994167309741045
1.4477,-0.0992863994308897
1.448,-0.0991569364554901
1.4483,-0.099028338416217
1.4486,-0.0989006017235674
1.4489,-0.0987737228300165
1.4492,-0.098647698229811
1.4495,-0.0985225244587805
1.4498,-0.0983981980941474
1.4501,-0.098274715754327
1.4504,-0.0981520740987607
1.4507,-0.0980302698277281
1.451,-0.0979092996821788
1.4513,-0.0977891604435547
1.4516,-0.0976698489336447
1.4519,-0.0975513620143996
1.4522,-0.0974336965877947
1.4525,-0.0973168495956747
1.4528,-0.0972008180196034
1.4531,-0.0970855988807276
1.4534,-0.0969711892396333
1.4537,-0.0968575861962175
1.454,-0.0967447868895609
1.4543,-0.0966327884977952
1.4546,-0.0965215882379942
1.4549,-0.0964111833660564
1.4552,-0.0963015711765869
1.4555,-0.0961927490027959
1.4558,-0.0960847142164081
1.4561,-0.0959774642275448
