"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.164366955350388
1.4003,-0.163871639868468
1.4006,-0.16337955478957
1.4009,-0.162890673857631
1.4012,-0.162404971088905
1.4015,-0.161922420768675
1.4018,-0.161442997448005
1.4021,-0.160966675940522
1.4024,-0.160493431319267
1.4027,-0.160023238913571
1.403,-0.159556074305982
1.4033,-0.15909191332924
1.4036,-0.158630732063294
1.4039,-0.158172506832338
1.4042,-0.157717214201929
1.4045,-0.157264830976104
1.4048,-0.156815334194567
1.4051,-0.156368701129898
1.4054,-0.155924909284812
1.4057,-0.155483936389435
1.406,-0.155045760398652
1.4063,-0.15461035948946
1.4066,-0.154177712058366
1.4069,-0.153747796718841
1.4072,-0.153320592298763
1.4075,-0.152896077837958
1.4078,-0.15247423258571
1.4081,-0.152055035998351
1.4084,-0.151638467736866
1.4087,-0.151224507664527
1.409,-0.150813135844571
1.4093,-0.150404332537902
1.4096,-0.149998078200816
1.4099,-0.14959435348277
1.4102,-0.149193139224191
1.4105,-0.148794416454277
1.4108,-0.148398166388858
1.4111,-0.148004370428294
1.4114,-0.147613010155358
1.4117,-0.147224067333199
1.412,-0.14683752390329
1.4123,-0.146453361983433
1.4126,-0.146071563865776
1.4129,-0.145692112014851
1.4132,-0.145314989065656
1.4135,-0.144940177821749
1.4138,-0.144567661253374
1.4141,-0.144197422495588
1.4144,-0.143829444846472
1.4147,-0.143463711765284
1.415,-0.143100206870712
1.4153,-0.142738913939099
1.4156,-0.142379816902711
1.4159,-0.14202289984803
1.4162,-0.141668147014067
1.4165,-0.141315542790683
1.4168,-0.140965071716961
1.4171,-0.140616718479566
1.4174,-0.140270467911153
1.4177,-0.139926304988782
1.418,-0.139584214832356
1.4183,-0.139244182703083
1.4186,-0.138906194001942
1.4189,-0.138570234268206
1.4192,-0.138236289177935
1.4195,-0.137904344542528
1.4198,-0.137574386307273
1.4201,-0.137246400549918
1.4204,-0.13692037347928
1.4207,-0.136596291433832
1.421,-0.136274140880347
1.4213,-0.13595390841254
1.4216,-0.135635580749738
1.4219,-0.135319144735543
1.4222,-0.135004587336546
1.4225,-0.134691895641036
1.4228,-0.134381056857729
1.4231,-0.134072058314509
1.4234,-0.133764887457205
1.4237,-0.13345953184835
1.424,-0.133155979165992
1.4243,-0.132854217202491
1.4246,-0.13255423386335
1.4249,-0.132256017166041
1.4252,-0.131959555238875
1.4255,-0.131664836319868
1.4258,-0.131371848755603
1.4261,-0.131080581000152
1.4264,-0.130791021613967
1.4267,-0.130503159262814
1.427,-0.130216982716713
1.4273,-0.129932480848868
1.4276,-0.129649642634663
1.4279,-0.129368457150612
1.4282,-0.129088913573354
1.4285,-0.128811001178667
1.4288,-0.128534709340474
1.4291,-0.128260027529865
1.4294,-0.127986945314145
1.4297,-0.127715452355885
1.43,-0.127445538411979
1.4303,-0.127177193332719
1.4306,-0.126910407060894
1.4309,-0.126645169630863
1.4312,-0.126381471167694
1.4315,-0.126119301886254
1.4318,-0.125858652090364
1.4321,-0.125599512171932
1.4324,-0.125341872610098
1.4327,-0.12508572397041
1.433,-0.124831056903987
1.4333,-0.124577862146711
