"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.322393763672723
1.4003,-0.32085969324022
1.4006,-0.319337507295171
1.4009,-0.317827087209305
1.4012,-0.316328315835094
1.4015,-0.314841077483656
1.4018,-0.313365257902999
1.4021,-0.31190074425666
1.4024,-0.31044742510273
1.4027,-0.309005190373211
1.403,-0.307573931353731
1.4033,-0.306153540663628
1.4036,-0.304743912236357
1.4039,-0.303344941300229
1.4042,-0.301956524359484
1.4045,-0.300578559175685
1.4048,-0.299210944749426
1.4051,-0.297853581302343
1.4054,-0.296506370259444
1.4057,-0.295169214231703
1.406,-0.293842016998999
1.4063,-0.292524683493279
1.4066,-0.291217119782049
1.4069,-0.28991923305212
1.4072,-0.288630931593627
1.4075,-0.287352124784304
1.4078,-0.286082723074048
1.4081,-0.28482263796969
1.4084,-0.283571782020067
1.4087,-0.282330068801315
1.409,-0.281097412902384
1.4093,-0.279873729910832
1.4096,-0.27865893639882
1.4099,-0.277452949909347
1.4102,-0.276255688942694
1.4105,-0.275067072943128
1.4108,-0.273887022285751
1.4111,-0.27271545826364
1.4114,-0.271552303075132
1.4117,-0.27039747981135
1.412,-0.26925091244392
1.4123,-0.268112525812856
1.4126,-0.2669822456147
1.4129,-0.265859998390776
1.4132,-0.264745711515708
1.4135,-0.263639313186046
1.4138,-0.262540732409124
1.4141,-0.26144989899207
1.4144,-0.260366743531009
1.4147,-0.259291197400403
1.415,-0.258223192742577
1.4153,-0.257162662457439
1.4156,-0.256109540192289
1.4159,-0.255063760331859
1.4162,-0.25402525798846
1.4165,-0.252993968992312
1.4168,-0.251969829881997
1.4171,-0.250952777895079
1.4174,-0.249942750958871
1.4177,-0.248939687681318
1.418,-0.247943527342047
1.4183,-0.246954209883556
1.4186,-0.245971675902497
1.4189,-0.244995866641151
1.4192,-0.244026723978979
1.4195,-0.243064190424347
1.4198,-0.24210820910633
1.4201,-0.241158723766686
1.4204,-0.240215678751918
1.4207,-0.239279019005464
1.421,-0.238348690060019
1.4213,-0.237424638029945
1.4216,-0.236506809603824
1.4219,-0.2355951520371
1.4222,-0.234689613144836
1.4225,-0.233790141294589
1.4228,-0.232896685399384
1.4231,-0.232009194910772
1.4234,-0.231127619812038
1.4237,-0.230251910611455
1.424,-0.229382018335686
1.4243,-0.228517894523238
1.4246,-0.227659491218045
1.4249,-0.226806760963138
1.4252,-0.225959656794389
1.4255,-0.225118132234378
1.4258,-0.22428214128631
1.4261,-0.223451638428062
1.4264,-0.222626578606282
1.4267,-0.221806917230593
1.427,-0.220992610167875
1.4273,-0.220183613736616
1.4276,-0.21937988470138
1.4279,-0.218581380267313
1.4282,-0.217788058074749
1.4285,-0.216999876193894
1.4288,-0.216216793119579
1.4291,-0.215438767766088
1.4294,-0.214665759462065
1.4297,-0.213897727945485
1.43,-0.213134633358704
1.4303,-0.212376436243579
1.4306,-0.211623097536642
1.4309,-0.210874578564363
1.4312,-0.210130841038459
1.4315,-0.209391847051295
1.4318,-0.208657559071319
1.4321,-0.20792793993857
1.4324,-0.207202952860277
1.4327,-0.206482561406473
1.433,-0.205766729505697
1.4333,-0.205055421440755
1.4336,-0.204348601844537
1.4339,-0.203646235695873
1.4342,-0.20294828831549
1.4345,-0.202254725361967
1.4348,-0.201565512827803
1.4351,-0.200880617035493
1.4354,-0.200200004633677
1.4357,-0.199523642593352
1.436,-0.198851498204108
1.4363,-0.198183539070442
1.4366,-0.197519733108109
1.4369,-0.196860048540516
1.4372,-0.196204453895184
1.4375,-0.195552918000234
1.4378,-0.194905409980945
1.4381,-0.194261899256337
1.4384,-0.193622355535809
1.4387,-0.192986748815819
1.439,-0.192355049376623
1.4393,-0.191727227779024
1.4396,-0.191103254861202
1.4399,-0.190483101735567
1.4402,-0.189866739785649
1.4405,-0.189254140663033
1.4408,-0.188645276284348
1.4411,-0.188040118828283
1.4414,-0.187438640732632
1.4417,-0.186840814691402
1.442,-0.186246613651945
1.4423,-0.185656010812125
1.4426,-0.185068979617521
1.4429,-0.184485493758688
1.4432,-0.183905527168417
1.4435,-0.183329054019067
1.4438,-0.182756048719905
1.4441,-0.182186485914491
1.4444,-0.181620340478101
1.4447,-0.181057587515175
1.445,-0.180498202356796
1.4453,-0.179942160558222
1.4456,-0.179389437896414
1.4459,-0.178840010367624
1.4462,-0.178293854185016
1.4465,-0.177750945776284
1.4468,-0.177211261781344
1.4471,-0.176674779050025
1.4474,-0.17614147463979
1.4477,-0.175611325813512
1.448,-0.175084310037246
1.4483,-0.174560404978051
1.4486,-0.174039588501823
1.4489,-0.173521838671174
1.4492,-0.173007133743324
1.4495,-0.172495452168012
1.4498,-0.171986772585467
1.4501,-0.171481073824358
1.4504,-0.170978334899799
1.4507,-0.170478535011386
1.451,-0.169981653541217
1.4513,-0.169487670052
1.4516,-0.168996564285117
1.4519,-0.168508316158756
1.4522,-0.168022905766059
1.4525,-0.167540313373273
1.4528,-0.167060519417954
1.4531,-0.166583504507162
1.4534,-0.166109249415703
1.4537,-0.165637735084379
1.454,-0.165168942618259
