"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149312581958775
1.4003,-0.148880861120889
1.4006,-0.148451922896965
1.4009,-0.148025744896146
1.4012,-0.147602304952809
1.4015,-0.147181581123914
1.4018,-0.146763551686353
1.4021,-0.14634819513437
1.4024,-0.145935490176991
1.4027,-0.145525415735502
1.403,-0.145117950940953
1.4033,-0.144713075131715
1.4036,-0.144310767851033
1.4039,-0.143911008844661
1.4042,-0.143513778058475
1.4045,-0.143119055636169
1.4048,-0.14272682191694
1.4051,-0.142337057433233
1.4054,-0.14194974290851
1.4057,-0.141564859255022
1.406,-0.141182387571661
1.4063,-0.14080230914179
1.4066,-0.140424605431139
1.4069,-0.140049258085708
1.4072,-0.139676248929693
1.4075,-0.139305559963478
1.4078,-0.138937173361593
1.4081,-0.138571071470758
1.4084,-0.138207236807908
1.4087,-0.137845652058269
1.409,-0.137486300073457
1.4093,-0.137129163869592
1.4096,-0.136774226625432
1.4099,-0.136421471680563
1.4102,-0.136070882533569
1.4105,-0.135722442840265
1.4108,-0.135376136411915
1.4111,-0.135031947213511
1.4114,-0.134689859362048
1.4117,-0.13434985712483
1.412,-0.134011924917803
1.4123,-0.133676047303892
1.4126,-0.133342208991379
1.4129,-0.133010394832302
1.4132,-0.132680589820843
1.4135,-0.132352779091783
1.4138,-0.132026947918941
1.4141,-0.131703081713651
1.4144,-0.131381166023244
1.4147,-0.131061186529572
1.415,-0.130743129047523
1.4153,-0.130426979523579
1.4156,-0.130112724034369
1.4159,-0.129800348785262
1.4162,-0.129489840108975
1.4165,-0.129181184464173
1.4168,-0.128874368434119
1.4171,-0.128569378725323
1.4174,-0.128266202166216
1.4177,-0.127964825705826
1.418,-0.127665236412501
1.4183,-0.127367421472603
1.4186,-0.127071368189261
1.4189,-0.126777063981116
1.4192,-0.126484496381089
1.4195,-0.126193653035157
1.4198,-0.125904521701157
1.4201,-0.125617090247591
1.4204,-0.12533134665245
1.4207,-0.125047279002067
1.421,-0.124764875489954
1.4213,-0.12448412441568
1.4216,-0.124205014183758
1.4219,-0.123927533302522
1.4222,-0.123651670383063
1.4225,-0.123377414138129
1.4228,-0.123104753381069
1.4231,-0.122833677024784
1.4234,-0.122564174080678
1.4237,-0.122296233657646
1.424,-0.12202984496105
1.4243,-0.121764997291717
1.4246,-0.121501680044959
1.4249,-0.12123988270958
1.4252,-0.120979594866915
1.4255,-0.120720806189894
1.4258,-0.120463506442066
1.4261,-0.12020768547669
1.4264,-0.11995333323581
1.4267,-0.119700439749337
1.427,-0.119448995134159
1.4273,-0.119198989593246
1.4276,-0.118950413414777
1.4279,-0.11870325697127
1.4282,-0.118457510718721
1.4285,-0.118213165195763
1.4288,-0.11797021102282
1.4291,-0.11772863890129
1.4294,-0.117488439612723
1.4297,-0.117249604018004
1.43,-0.117012123056566
1.4303,-0.116775987745593
1.4306,-0.116541189179246
1.4309,-0.116307718527881
1.4312,-0.116075567037298
1.4315,-0.115844726027983
1.4318,-0.115615186894358
1.4321,-0.115386941104055
1.4324,-0.115159980197174
1.4327,-0.114934295785578
1.433,-0.114709879552178
1.4333,-0.114486723250219
1.4336,-0.114264818702601
1.4339,-0.114044157801182
1.4342,-0.113824732506101
1.4345,-0.113606534845105
1.4348,-0.113389556912892
1.4351,-0.11317379087045
1.4354,-0.1129592289444
1.4357,-0.112745863426368
1.436,-0.112533686672354
1.4363,-0.112322691102082
1.4366,-0.112112869198398
1.4369,-0.111904213506668
1.4372,-0.111696716634134
1.4375,-0.11149037124936
1.4378,-0.111285170081602
1.4381,-0.111081105920252
1.4384,-0.110878171614234
1.4387,-0.110676360071447
1.439,-0.110475664258188
1.4393,-0.110276077198608
1.4396,-0.110077591974136
1.4399,-0.109880201722954
1.4402,-0.109683899639431
1.4405,-0.109488678973611
1.4408,-0.109294533030665
1.4411,-0.109101455170383
1.4414,-0.108909438806639
1.4417,-0.108718477406894
1.442,-0.108528564491676
1.4423,-0.108339693634089
1.4426,-0.108151858459313
1.4429,-0.107965052644112
1.4432,-0.107779269916355
1.4435,-0.107594504054524
1.4438,-0.107410748887257
1.4441,-0.107227998292866
1.4444,-0.107046246198872
1.4447,-0.106865486581561
1.445,-0.106685713465506
1.4453,-0.106506920923141
1.4456,-0.106329103074298
1.4459,-0.106152254085786
1.4462,-0.105976368170937
1.4465,-0.105801439589186
1.4468,-0.105627462645647
1.4471,-0.10545443169069
1.4474,-0.10528234111952
1.4477,-0.105111185371765
1.448,-0.104940958931081
1.4483,-0.104771656324736
1.4486,-0.104603272123213
1.4489,-0.104435800939816
1.4492,-0.104269237430282
1.4495,-0.104103576292392
1.4498,-0.103938812265591
1.4501,-0.103774940130606
1.4504,-0.103611954709076
1.4507,-0.103449850863178
1.451,-0.103288623495259
1.4513,-0.103128267547484
1.4516,-0.102968778001466
1.4519,-0.102810149877912
1.4522,-0.102652378236277
1.4525,-0.102495458174411
1.4528,-0.102339384828225
1.4531,-0.102184153371334
1.4534,-0.102029759014735
1.4537,-0.101876197006469
1.454,-0.101723462631282
1.4543,-0.101571551210322
1.4546,-0.101420458100786
1.4549,-0.101270178695622
1.4552,-0.101120708423204
