"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.311444375266543
1.4003,-0.309963229649763
1.4006,-0.308494297459575
1.4009,-0.307037447155369
1.4012,-0.305592548945155
1.4015,-0.304159474758124
1.4018,-0.302738098217709
1.4021,-0.301328294615112
1.4024,-0.299929940883341
1.4027,-0.298542915571668
1.403,-0.297167098820586
1.4033,-0.295802372337171
1.4036,-0.294448619370923
1.4039,-0.293105724689994
1.4042,-0.29177357455787
1.4045,-0.29045205671044
1.4048,-0.289141060333487
1.4051,-0.287840476040572
1.4054,-0.286550195851283
1.4057,-0.285270113169898
1.406,-0.284000122764394
1.4063,-0.282740120745838
1.4066,-0.281490004548126
1.4069,-0.280249672908088
1.4072,-0.279019025845902
1.4075,-0.277797964645896
1.4078,-0.276586391837633
1.4081,-0.275384211177357
1.4084,-0.274191327629741
1.4087,-0.273007647349943
1.409,-0.271833077665979
1.4093,-0.270667527061388
1.4096,-0.269510905158193
1.4099,-0.268363122700161
1.4102,-0.267224091536337
1.4105,-0.26609372460484
1.4108,-0.264971935916977
1.4111,-0.263858640541576
1.4114,-0.262753754589605
1.4117,-0.261657195199052
1.412,-0.260568880520049
1.4123,-0.259488729700238
1.4126,-0.2584166628704
1.4129,-0.2573526011303
1.4132,-0.25629646653479
1.4135,-0.255248182080114
1.4138,-0.25420767169046
1.4141,-0.25317486020473
1.4144,-0.252149673363524
1.4147,-0.25113203779633
1.415,-0.250121881008935
1.4153,-0.249119131371042
1.4156,-0.248123718104077
1.4159,-0.247135571269199
1.4162,-0.246154621755518
1.4165,-0.24518080126847
1.4168,-0.24421404231843
1.4171,-0.243254278209458
1.4174,-0.242301443028251
1.4177,-0.241355471633277
1.418,-0.240416299644068
1.4183,-0.23948386343069
1.4186,-0.238558100103393
1.4189,-0.2376389475024
1.4192,-0.23672634418788
1.4195,-0.235820229430068
1.4198,-0.234920543199551
1.4201,-0.234027226157701
1.4204,-0.233140219647255
1.4207,-0.232259465683047
1.421,-0.231384906942897
1.4213,-0.230516486758618
1.4216,-0.229654149107179
1.4219,-0.22879783860201
1.4222,-0.227947500484429
1.4225,-0.227103080615218
1.4228,-0.226264525466308
1.4231,-0.225431782112609
1.4234,-0.224604798223963
1.4237,-0.223783522057227
1.424,-0.222967902448459
1.4243,-0.222157888805228
1.4246,-0.221353431099083
1.4249,-0.220554479858058
1.4252,-0.219760986159362
1.4255,-0.218972901622156
1.4258,-0.218190178400427
1.4261,-0.217412769175985
1.4264,-0.216640627151559
1.4267,-0.215873706044003
1.427,-0.215111960077602
1.4273,-0.214355343977471
1.4276,-0.213603812963068
1.4279,-0.212857322741793
1.4282,-0.212115829502673
1.4285,-0.211379289910184
1.4288,-0.210647661098097
1.4291,-0.209920900663478
1.4294,-0.20919896666074
1.4297,-0.208481817595809
1.43,-0.207769412420344
1.4303,-0.207061710526065
1.4306,-0.206358671739171
1.4309,-0.205660256314813
1.4312,-0.204966424931669
1.4315,-0.2042771386866
1.4318,-0.203592359089366
1.4321,-0.202912048057427
1.4324,-0.202236167910846
1.4327,-0.201564681367202
1.433,-0.200897551536662
1.4333,-0.200234741917037
1.4336,-0.199576216388981
1.4339,-0.198921939211218
1.4342,-0.198271875015846
1.4345,-0.197625988803718
1.4348,-0.196984245939876
1.4351,-0.196346612149063
1.4354,-0.195713053511291
1.4357,-0.195083536457463
1.436,-0.19445802776509
1.4363,-0.193836494554023
1.4366,-0.193218904282283
1.4369,-0.192605224741935
1.4372,-0.191995424055014
1.4375,-0.191389470669525
1.4378,-0.190787333355475
1.4381,-0.190188981200998
1.4384,-0.189594383608486
1.4387,-0.189003510290817
1.439,-0.18841633126761
1.4393,-0.187832816861545
1.4396,-0.187252937694726
1.4399,-0.186676664685096
1.4402,-0.186103969042906
1.4405,-0.185534822267233
1.4408,-0.184969196142536
1.4411,-0.184407062735268
1.4414,-0.183848394390543
1.4417,-0.183293163728825
1.442,-0.182741343642677
1.4423,-0.182192907293571
1.4426,-0.181647828108693
1.4429,-0.181106079777859
1.4432,-0.180567636250403
1.4435,-0.180032471732156
1.4438,-0.179500560682458
1.4441,-0.178971877811186
1.4444,-0.178446398075848
1.4447,-0.177924096678706
1.445,-0.177404949063935
1.4453,-0.176888930914832
1.4456,-0.176376018151043
1.4459,-0.175866186925843
1.4462,-0.175359413623455
1.4465,-0.174855674856384
1.4468,-0.174354947462802
1.4471,-0.173857208503979
1.4474,-0.173362435261713
1.4477,-0.172870605235833
1.448,-0.172381696141709
1.4483,-0.171895685907799
1.4486,-0.171412552673243
1.4489,-0.170932274785473
1.4492,-0.17045483079785
1.4495,-0.169980199467361
1.4498,-0.169508359752302
1.4501,-0.169039290810038
1.4504,-0.168572971994751
1.4507,-0.168109382855251
1.451,-0.16764850313279
1.4513,-0.167190312758916
1.4516,-0.166734791853356
1.4519,-0.166281920721921
1.4522,-0.165831679854438
1.4525,-0.165384049922727
1.4528,-0.164939011778564
1.4531,-0.164496546451701
1.4534,-0.164056635147926
1.4537,-0.163619259247092
1.454,-0.163184400301233
1.4543,-0.162752040032656
1.4546,-0.162322160332101
1.4549,-0.161894743256868
1.4552,-0.161469771029035
1.4555,-0.16104722603364
1.4558,-0.160627090816924
1.4561,-0.160209348084567
1.4564,-0.159793980699979
1.4567,-0.159380971682585
1.457,-0.158970304206133
1.4573,-0.158561961597056
1.4576,-0.158155927332799
1.4579,-0.157752185040226
1.4582,-0.157350718493998
1.4585,-0.156951511614996
1.4588,-0.156554548468772
1.4591,-0.156159813263989
1.4594,-0.15576729035091
1.4597,-0.155376964219881
1.46,-0.154988819499863
1.4603,-0.154602840956943
1.4606,-0.154219013492904
1.4609,-0.153837322143773
1.4612,-0.153457752078429
1.4615,-0.15308028859718
1.4618,-0.152704917130411
1.4621,-0.152331623237198
1.4624,-0.151960392603968
1.4627,-0.151591211043173
1.463,-0.151224064491969
1.4633,-0.150858939010927
1.4636,-0.150495820782738
1.4639,-0.150134696110956
1.4642,-0.149775551418738
1.4645,-0.149418373247612
1.4648,-0.149063148256253
1.4651,-0.148709863219278
1.4654,-0.148358505026044
1.4657,-0.148009060679487
1.466,-0.147661517294936
1.4663,-0.147315862098976
1.4666,-0.146972082428309
1.4669,-0.146630165728624
1.4672,-0.146290099553492
1.4675,-0.145951871563265
1.4678,-0.145615469523998
1.4681,-0.145280881306371
1.4684,-0.144948094884629
1.4687,-0.144617098335546
1.469,-0.144287879837373
1.4693,-0.143960427668836
1.4696,-0.143634730208111
1.4699,-0.143310775931826
1.4702,-0.142988553414088
1.4705,-0.142668051325492
1.4708,-0.142349258432162
1.4711,-0.142032163594808
1.4714,-0.141716755767761
1.4717,-0.141403023998075
1.472,-0.141090957424571
1.4723,-0.140780545276956
1.4726,-0.140471776874912
1.4729,-0.140164641627204
1.4732,-0.139859129030807
1.4735,-0.139555228670037
1.4738,-0.139252930215697
1.4741,-0.138952223424216
1.4744,-0.138653098136817
1.4747,-0.138355544278689
1.475,-0.13805955185817
1.4753,-0.137765110965924
1.4756,-0.137472211774151
1.4759,-0.137180844535792
1.4762,-0.136890999583739
1.4765,-0.13660266733007
1.4768,-0.136315838265278
1.4771,-0.136030502957508
1.4774,-0.135746652051822
1.4777,-0.135464276269443
1.478,-0.135183366407037
1.4783,-0.134903913335977
1.4786,-0.134625908001639
1.4789,-0.134349341422675
1.4792,-0.134074204690339
1.4795,-0.133800488967772
1.4798,-0.133528185489333
1.4801,-0.133257285559909
1.4804,-0.132987780554249
1.4807,-0.13271966191632
1.481,-0.132452921158621
1.4813,-0.132187549861557
1.4816,-0.131923539672793
1.4819,-0.13166088230662
1.4822,-0.131399569543325
1.4825,-0.131139593228577
1.4828,-0.130880945272814
1.4831,-0.130623617650633
1.4834,-0.130367602400192
1.4837,-0.130112891622617
1.484,-0.129859477481406
1.4843,-0.129607352201877
1.4846,-0.12935650807056
1.4849,-0.129106937434647
1.4852,-0.128858632701429
1.4855,-0.128611586337736
1.4858,-0.128365790869392
1.4861,-0.128121238880675
1.4864,-0.12787792301376
1.4867,-0.127635835968208
1.487,-0.127394970500436
1.4873,-0.127155319423184
1.4876,-0.126916875605011
1.4879,-0.126679631969782
1.4882,-0.126443581496161
1.4885,-0.126208717217122
1.4888,-0.125975032219435
1.4891,-0.125742519643207
1.4894,-0.125511172681367
1.4897,-0.125280984579212
1.49,-0.125051948633921
1.4903,-0.124824058194093
1.4906,-0.124597306659279
1.4909,-0.124371687479527
1.4912,-0.12414719415493
1.4915,-0.123923820235173
1.4918,-0.123701559319086
1.4921,-0.123480405054219
1.4924,-0.123260351136389
1.4927,-0.12304139130926
1.493,-0.122823519363919
1.4933,-0.122606729138445
1.4936,-0.122391014517503
1.4939,-0.122176369431918
1.4942,-0.121962787858283
1.4945,-0.121750263818541
1.4948,-0.121538791379595
1.4951,-0.121328364652896
1.4954,-0.121118977794077
1.4957,-0.120910625002535
1.496,-0.120703300521077
1.4963,-0.120496998635513
1.4966,-0.1202917136743
1.4969,-0.120087440008159
1.4972,-0.119884172049709
1.4975,-0.119681904253105
1.4978,-0.119480631113672
1.4981,-0.119280347167552
1.4984,-0.11908104699135
1.4987,-0.118882725201786
1.499,-0.118685376455335
1.4993,-0.118488995447906
1.4996,-0.118293576914481
1.4999,-0.118099115628793
1.5002,-0.117905606402988
1.5005,-0.117713044087297
1.5008,-0.117521423569707
1.5011,-0.117330739775643
1.5014,-0.117140987667644
1.5017,-0.116952162245044
1.502,-0.116764258543672
1.5023,-0.116577271635526
1.5026,-0.116391196628469
1.5029,-0.116206028665939
1.5032,-0.11602176292663
1.5035,-0.115838394624204
1.5038,-0.11565591900699
1.5041,-0.115474331357701
1.5044,-0.115293626993138
1.5047,-0.115113801263894
1.505,-0.114934849554096
1.5053,-0.114756767281101
1.5056,-0.114579549895232
1.5059,-0.11440319287949
1.5062,-0.114227691749288
1.5065,-0.114053042052187
1.5068,-0.113879239367619
1.5071,-0.113706279306629
1.5074,-0.113534157511606
1.5077,-0.113362869656031
1.508,-0.113192411444219
1.5083,-0.11302277861105
1.5086,-0.112853966921747
1.5089,-0.112685972171595
1.5092,-0.11251879018571
1.5095,-0.112352416818789
1.5098,-0.112186847954876
1.5101,-0.112022079507112
1.5104,-0.1118581074175
1.5107,-0.111694927656671
1.511,-0.111532536223647
1.5113,-0.111370929145621
1.5116,-0.111210102477707
1.5119,-0.111050052302745
1.5122,-0.110890774731038
1.5125,-0.110732265900159
1.5128,-0.110574521974725
1.5131,-0.110417539146167
1.5134,-0.110261313632532
1.5137,-0.110105841678244
1.514,-0.109951119553921
1.5143,-0.10979714355615
1.5146,-0.109643910007274
1.5149,-0.109491415255195
1.5152,-0.109339655673165
1.5155,-0.10918862765959
1.5158,-0.109038327637826
1.5161,-0.108888752055975
1.5164,-0.108739897386698
1.5167,-0.108591760127014
1.517,-0.108444336798116
1.5173,-0.108297623945159
1.5176,-0.108151618137102
1.5179,-0.108006315966487
1.5182,-0.107861714049288
1.5185,-0.107717809024694
1.5188,-0.107574597554944
1.5191,-0.107432076325153
1.5194,-0.107290242043109
1.5197,-0.107149091439132
1.52,-0.107008621265849
1.5203,-0.106868828298072
1.5206,-0.106729709332591
1.5209,-0.106591261188015
1.5212,-0.106453480704601
1.5215,-0.106316364744091
1.5218,-0.106179910189537
1.5221,-0.106044113945143
1.5224,-0.105908972936099
1.5227,-0.105774484108422
1.523,-0.10564064442879
1.5233,-0.105507450884397
1.5236,-0.105374900482774
1.5239,-0.105242990251655
1.5242,-0.105111717238805
1.5245,-0.104981078511885
1.5248,-0.104851071158287
1.5251,-0.104721692284976
1.5254,-0.104592939018368
1.5257,-0.104464808504158
1.526,-0.10433729790719
1.5263,-0.104210404411296
1.5266,-0.104084125219167
1.5269,-0.103958457552203
1.5272,-0.103833398650377
1.5275,-0.103708945772089
1.5278,-0.103585096194029
1.5281,-0.103461847211048
1.5284,-0.103339196136012
1.5287,-0.10321714029967
1.529,-0.103095677050524
1.5293,-0.102974803754691
1.5296,-0.102854517795781
1.5299,-0.102734816574752
1.5302,-0.102615697509792
1.5305,-0.102497158036199
1.5308,-0.102379195606227
1.5311,-0.102261807688998
1.5314,-0.102144991770343
1.5317,-0.102028745352695
1.532,-0.101913065954976
1.5323,-0.101797951112452
1.5326,-0.101683398376636
1.5329,-0.101569405315152
1.5332,-0.101455969511635
1.5335,-0.101343088565584
1.5338,-0.101230760092289
1.5341,-0.101118981722677
1.5344,-0.10100775110322
1.5347,-0.100897065895818
1.535,-0.100786923777677
1.5353,-0.100677322441215
1.5356,-0.10056825959394
1.5359,-0.100459732958343
1.5362,-0.100351740271795
1.5365,-0.100244279286438
1.5368,-0.100137347769071
1.5371,-0.100030943501056
1.5374,-0.0999250642782089
1.5377,-0.0998197079106956
1.538,-0.099714872222929
1.5383,-0.0996105550534682
1.5386,-0.0995067542549205
1.5389,-0.0994034676938368
1.5392,-0.0993006932506191
1.5395,-0.0991984288194126
1.5398,-0.0990966723080183
1.5401,-0.0989954216377891
1.5404,-0.0988946747435367
1.5407,-0.0987944295734449
1.541,-0.0986946840889585
1.5413,-0.0985954362647078
1.5416,-0.0984966840884032
1.5419,-0.0983984255607484
1.5422,-0.0983006586953514
1.5425,-0.0982033815186327
1.5428,-0.0981065920697389
1.5431,-0.0980102884004457
1.5434,-0.0979144685750798
1.5437,-0.0978191306704259
1.544,-0.097724272775644
1.5443,-0.0976298929921824
1.5446,-0.0975359894336934
1.5449,-0.0974425602259452
1.5452,-0.0973496035067451
1.5455,-0.0972571174258508
1.5458,-0.097165100144897
1.5461,-0.0970735498372999
1.5464,-0.0969824646881903
1.5467,-0.0968918428943331
1.547,-0.0968016826640319
1.5473,-0.0967119822170703
1.5476,-0.0966227397846223
1.5479,-0.0965339536091786
1.5482,-0.0964456219444733
1.5485,-0.0963577430553981
1.5488,-0.0962703152179349
1.5491,-0.0961833367190848
1.5494,-0.0960968058567832
1.5497,-0.0960107209398266
1.55,-0.0959250802878184
1.5503,-0.0958398822310711
1.5506,-0.0957551251105529
1.5509,-0.095670807277806
1.5512,-0.0955869270948851
1.5515,-0.0955034829342779
1.5518,-0.0954204731788451
1.5521,-0.0953378962217455
1.5524,-0.095255750466367
1.5527,-0.095174034326268
1.553,-0.0950927462251
1.5533,-0.0950118845965449
1.5536,-0.0949314478842487
1.5539,-0.0948514345417604
1.5542,-0.0947718430324581
1.5545,-0.0946926718294968
1.5548,-0.0946139194157343
1.5551,-0.0945355842836731
1.5554,-0.0944576649353908
1.5557,-0.0943801598824912
1.556,-0.0943030676460308
1.5563,-0.0942263867564608
1.5566,-0.0941501157535675
1.5569,-0.0940742531864148
1.5572,-0.0939987976132778
1.5575,-0.0939237476015859
1.5578,-0.0938491017278703
1.5581,-0.0937748585777007
1.5584,-0.0937010167456205
1.5587,-0.0936275748351061
1.559,-0.0935545314584897
1.5593,-0.0934818852369263
1.5596,-0.0934096348003165
1.5599,-0.0933377787872666
1.5602,-0.0932663158450184
1.5605,-0.0931952446294052
1.5608,-0.0931245638048034
1.5611,-0.0930542720440651
1.5614,-0.0929843680284731
1.5617,-0.09291485044768
1.562,-0.0928457179996678
1.5623,-0.0927769693906889
1.5626,-0.0927086033352151
1.5629,-0.0926406185558837
1.5632,-0.0925730137834559
1.5635,-0.0925057877567534
1.5638,-0.0924389392226245
1.5641,-0.0923724669358806
1.5644,-0.0923063696592473
1.5647,-0.0922406461633315
1.565,-0.092175295226557
1.5653,-0.0921103156351212
1.5656,-0.0920457061829489
1.5659,-0.0919814656716463
1.5662,-0.091917592910451
1.5665,-0.0918540867161888
1.5668,-0.0917909459132255
1.5671,-0.091728169333419
1.5674,-0.0916657558160822
1.5677,-0.0916037042079277
1.568,-0.0915420133630357
1.5683,-0.0914806821427942
1.5686,-0.0914197094158658
1.5689,-0.0913590940581472
1.5692,-0.0912988349527166
1.5695,-0.0912389309897905
1.5698,-0.0911793810666961
1.5701,-0.0911201840878139
1.5704,-0.0910613389645392
1.5707,-0.0910028446152429
1.571,-0.0909446999652359
1.5713,-0.0908869039467151
1.5716,-0.0908294554987323
1.5719,-0.0907723535671552
1.5722,-0.0907155971046221
1.5725,-0.0906591850705039
1.5728,-0.0906031164308706
1.5731,-0.0905473901584432
1.5734,-0.0904920052325582
1.5737,-0.0904369606391375
1.574,-0.0903822553706379
1.5743,-0.090327888426024
1.5746,-0.0902738588107181
1.5749,-0.090220165536584
1.5752,-0.0901668076218678
1.5755,-0.0901137840911762
1.5758,-0.0900610939754317
1.5761,-0.0900087363118441
1.5764,-0.0899567101438708
1.5767,-0.0899050145211754
1.577,-0.0898536484996145
1.5773,-0.0898026111411726
1.5776,-0.0897519015139512
1.5779,-0.0897015186921253
1.5782,-0.0896514617559047
1.5785,-0.0896017297915172
1.5788,-0.0895523218911532
1.5791,-0.0895032371529508
1.5794,-0.0894544746809534
1.5797,-0.0894060335850779
1.58,-0.089357912981088
1.5803,-0.0893101119905567
1.5806,-0.0892626297408325
1.5809,-0.0892154653650179
1.5812,-0.0891686180019255
1.5815,-0.0891220867960546
1.5818,-0.0890758708975623
1.5821,-0.0890299694622251
1.5824,-0.0889843816514169
