"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.274035874193933
1.4003,-0.272764805098099
1.4006,-0.271504167517432
1.4009,-0.270253850192919
1.4012,-0.269013743332193
1.4015,-0.267783738586704
1.4018,-0.266563729029263
1.4021,-0.265353609131997
1.4024,-0.264153274744722
1.4027,-0.262962623073662
1.403,-0.261781552660572
1.4033,-0.260609963362223
1.4036,-0.259447756330245
1.4039,-0.258294833991329
1.4042,-0.257151100027787
1.4045,-0.256016459358426
1.4048,-0.254890818119791
1.4051,-0.253774083647706
1.4054,-0.252666164459153
1.4057,-0.251566970234467
1.406,-0.250476411799827
1.4063,-0.249394401110064
1.4066,-0.248320851231755
1.4069,-0.247255676326617
1.4072,-0.24619879163518
1.4075,-0.245150113460747
1.4078,-0.244109559153617
1.4081,-0.243077047095593
1.4084,-0.242052496684739
1.4087,-0.241035828320404
1.409,-0.240026963388507
1.4093,-0.23902582424705
1.4096,-0.238032334211902
1.4099,-0.237046417542795
1.4102,-0.236067999429583
1.4105,-0.235097005978715
1.4108,-0.234133364199932
1.4111,-0.233177001993201
1.4114,-0.232227848135853
1.4117,-0.231285832269939
1.412,-0.230350884889805
1.4123,-0.229422937329852
1.4126,-0.228501921752524
1.4129,-0.227587771136471
1.4132,-0.22668041926493
1.4135,-0.22577980071427
1.4138,-0.224885850842741
1.4141,-0.223998505779418
1.4144,-0.223117702413297
1.4147,-0.222243378382587
1.415,-0.221375472064177
1.4153,-0.220513922563265
1.4156,-0.219658669703165
1.4159,-0.218809654015265
1.4162,-0.217966816729164
1.4165,-0.217130099762942
1.4168,-0.21629944571362
1.4171,-0.21547479784775
1.4174,-0.214656100092148
1.4177,-0.213843297024812
1.418,-0.213036333865929
1.4183,-0.212235156469072
1.4186,-0.21143971131253
1.4189,-0.210649945490744
1.4192,-0.20986580670591
1.4195,-0.209087243259698
1.4198,-0.208314204045114
1.4201,-0.20754663853847
1.4204,-0.206784496791511
1.4207,-0.206027729423616
1.421,-0.205276287614181
1.4213,-0.204530123095066
1.4216,-0.203789188143195
1.4219,-0.203053435573253
1.4222,-0.202322818730505
1.4225,-0.201597291483718
1.4228,-0.200876808218195
1.4231,-0.200161323828921
1.4234,-0.19945079371381
1.4237,-0.198745173767042
1.424,-0.198044420372541
1.4243,-0.197348490397497
1.4246,-0.196657341186037
1.4249,-0.195970930552959
1.4252,-0.195289216777576
1.4255,-0.194612158597654
1.4258,-0.193939715203427
1.4261,-0.193271846231728
1.4264,-0.192608511760169
1.4267,-0.191949672301459
1.427,-0.191295288797756
1.4273,-0.19064532261514
1.4276,-0.189999735538154
1.4279,-0.189358489764421
1.4282,-0.188721547899358
1.4285,-0.188088872950946
1.4288,-0.187460428324602
1.4291,-0.186836177818098
1.4294,-0.186216085616589
1.4297,-0.185600116287671
1.43,-0.18498823477657
1.4303,-0.184380406401334
1.4306,-0.183776596848151
1.4309,-0.183176772166706
1.4312,-0.182580898765605
1.4315,-0.181988943407892
1.4318,-0.18140087320659
1.4321,-0.180816655620354
1.4324,-0.180236258449127
1.4327,-0.179659649829933
1.433,-0.17908679823266
1.4333,-0.17851767245595
1.4336,-0.177952241623129
1.4339,-0.17739047517819
1.4342,-0.176832342881857
1.4345,-0.176277814807674
1.4348,-0.175726861338185
1.4351,-0.175179453161122
1.4354,-0.174635561265698
1.4357,-0.174095156938918
1.436,-0.173558211761949
1.4363,-0.173024697606553
1.4366,-0.17249458663155
1.4369,-0.171967851279356
1.4372,-0.171444464272547
1.4375,-0.170924398610478
1.4378,-0.170407627565955
1.4381,-0.169894124681954
1.4384,-0.169383863768366
1.4387,-0.168876818898816
1.439,-0.168372964407509
1.4393,-0.167872274886118
1.4396,-0.167374725180723
1.4399,-0.166880290388793
1.4402,-0.166388945856194
1.4405,-0.165900667174261
1.4408,-0.165415430176889
1.4411,-0.164933210937689
1.4414,-0.164453985767138
1.4417,-0.163977731209831
1.442,-0.163504424041714
1.4423,-0.163034041267383
1.4426,-0.162566560117411
1.4429,-0.16210195804572
1.4432,-0.161640212726982
1.4435,-0.161181302054039
1.4438,-0.160725204135395
1.4441,-0.160271897292712
1.4444,-0.159821360058346
1.4447,-0.159373571172911
1.445,-0.158928509582905
1.4453,-0.158486154438318
1.4456,-0.158046485090324
1.4459,-0.157609481088956
1.4462,-0.157175122180847
1.4465,-0.156743388306994
1.4468,-0.156314259600528
1.4471,-0.155887716384548
1.4474,-0.155463739169958
1.4477,-0.15504230865334
1.448,-0.154623405714864
1.4483,-0.154207011416215
1.4486,-0.153793106998536
1.4489,-0.153381673880437
1.4492,-0.152972693655979
1.4495,-0.15256614809273
1.4498,-0.152162019129804
1.4501,-0.151760288875972
1.4504,-0.151360939607751
1.4507,-0.150963953767555
1.451,-0.150569313961841
1.4513,-0.1501770029593
1.4516,-0.149787003689065
1.4519,-0.149399299238936
1.4522,-0.149013872853623
1.4525,-0.148630707933041
1.4528,-0.148249788030588
1.4531,-0.147871096851473
1.4534,-0.14749461825105
1.4537,-0.147120336233178
1.454,-0.146748234948603
1.4543,-0.14637829869337
1.4546,-0.146010511907225
1.4549,-0.145644859172066
1.4552,-0.145281325210417
1.4555,-0.144919894883882
1.4558,-0.14456055319167
1.4561,-0.144203285269094
1.4564,-0.143848076386123
1.4567,-0.143494911945923
1.457,-0.143143777483447
1.4573,-0.142794658664006
1.4576,-0.142447541281894
1.4579,-0.142102411259006
1.4582,-0.14175925464348
1.4585,-0.141418057608357
1.4588,-0.141078806450256
1.4591,-0.140741487588074
