"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.191431179987439
1.4003,-0.190739563940708
1.4006,-0.19005285239396
1.4009,-0.18937100123452
1.4012,-0.188693966840393
1.4015,-0.188021706073824
1.4018,-0.187354176274961
1.4021,-0.186691335255621
1.4024,-0.186033141293121
1.4027,-0.185379553124247
1.403,-0.184730529939252
1.4033,-0.184086031376018
1.4036,-0.183446017514232
1.4039,-0.182810448869701
1.4042,-0.182179286388728
1.4045,-0.181552491442575
1.4048,-0.180930025822012
1.4051,-0.180311851731942
1.4054,-0.179697931786104
1.4057,-0.179088229001859
1.406,-0.178482706795054
1.4063,-0.177881328974952
1.4066,-0.177284059739245
1.4069,-0.176690863669135
1.4072,-0.176101705724488
1.4075,-0.175516551239061
1.4078,-0.174935365915794
1.4081,-0.174358115822177
1.4084,-0.173784767385668
1.4087,-0.1732152873892
1.409,-0.172649642966738
1.4093,-0.172087801598898
1.4096,-0.171529731108648
1.4099,-0.170975399657031
1.4102,-0.170424775739004
1.4105,-0.16987782817929
1.4108,-0.169334526128307
1.4111,-0.16879483905816
1.4114,-0.168258736758681
1.4117,-0.167726189333525
1.412,-0.167197167196338
1.4123,-0.166671641066944
1.4126,-0.166149581967627
1.4129,-0.165630961219433
1.4132,-0.165115750438538
1.4135,-0.164603921532681
1.4138,-0.164095446697604
1.4141,-0.163590298413592
1.4144,-0.16308844944203
1.4147,-0.162589872822008
1.415,-0.162094541867004
1.4153,-0.161602430161558
1.4156,-0.161113511558058
1.4159,-0.160627760173507
1.4162,-0.16014515038639
1.4165,-0.159665656833542
1.4168,-0.159189254407073
1.4171,-0.158715918251351
1.4174,-0.158245623760005
1.4177,-0.157778346572981
1.418,-0.157314062573626
1.4183,-0.156852747885826
1.4186,-0.156394378871174
1.4189,-0.155938932126187
1.4192,-0.155486384479538
1.4195,-0.155036712989349
1.4198,-0.154589894940514
1.4201,-0.154145907842055
1.4204,-0.153704729424502
1.4207,-0.153266337637336
1.421,-0.152830710646446
1.4213,-0.152397826831622
1.4216,-0.151967664784084
1.4219,-0.151540203304047
1.4222,-0.15111542139831
1.4225,-0.150693298277898
1.4228,-0.150273813355694
1.4231,-0.149856946244151
1.4234,-0.149442676753001
1.4237,-0.149030984887004
1.424,-0.148621850843735
1.4243,-0.148215255011385
1.4246,-0.147811177966595
1.4249,-0.147409600472333
1.4252,-0.147010503475773
1.4255,-0.146613868106235
1.4258,-0.14621967567311
1.4261,-0.145827907663855
1.4264,-0.145438545741982
1.4267,-0.145051571745081
1.427,-0.14466696768289
1.4273,-0.14428471573536
1.4276,-0.143904798250754
1.4279,-0.143527197743785
1.4282,-0.143151896893751
1.4285,-0.142778878542734
