"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.199659502438803
1.4003,-0.19765410205681
1.4006,-0.195688687543796
1.4009,-0.193762394252555
1.4012,-0.191874376820338
1.4015,-0.190023808772998
1.4018,-0.188209882133515
1.4021,-0.186431807035132
1.4024,-0.184688811339428
1.4027,-0.182980140259443
1.403,-0.181305055988077
1.4033,-0.179662837331917
1.4036,-0.178052779350608
1.4039,-0.176474193001885
1.4042,-0.174926404792375
1.4045,-0.173408756434209
1.4048,-0.17192060450753
1.4051,-0.170461320128942
1.4054,-0.169030288625887
1.4057,-0.167626909217031
1.406,-0.166250594698601
1.4063,-0.164900771136706
1.4066,-0.163576877565628
1.4069,-0.162278365692027
1.4072,-0.161004699605045
1.4075,-0.159755355492291
1.4078,-0.15852982136163
1.4081,-0.157327596768725
1.4084,-0.156148192550312
1.4087,-0.154991130563084
1.409,-0.153855943428179
1.4093,-0.152742174281171
1.4096,-0.151649376527487
1.4099,-0.150577113603199
1.4102,-0.149524958741075
1.4105,-0.14849249474186
1.4108,-0.147479313750642
1.4111,-0.146485017038276
1.4114,-0.145509214787761
1.4117,-0.144551525885459
1.412,-0.143611577717116
1.4123,-0.142689005968546
1.4126,-0.141783454430956
1.4129,-0.140894574810754
1.4132,-0.140022026543793
1.4135,-0.139165476613976
1.4138,-0.13832459937609
1.4141,-0.137499076382819
1.4144,-0.136688596215852
1.4147,-0.135892854320962
1.415,-0.13511155284702
1.4153,-0.134344400488832
1.4156,-0.133591112333716
1.4159,-0.132851409711761
1.4162,-0.132125020049646
1.4165,-0.131411676727985
1.4168,-0.130711118942094
1.4171,-0.130023091566099
1.4174,-0.129347345020322
1.4177,-0.128683635141871
1.418,-0.128031723058348
1.4183,-0.127391375064603
1.4186,-0.126762362502488
1.4189,-0.126144461643509
1.4192,-0.125537453574315
1.4195,-0.124941124084975
1.4198,-0.124355263559968
1.4201,-0.123779666871797
1.4204,-0.123214133277212
1.4207,-0.122658466315922
1.421,-0.122112473711801
1.4213,-0.121575967276457
1.4216,-0.121048762815173
1.4219,-0.120530680035119
1.4222,-0.12002154245578
1.4225,-0.119521177321588
1.4228,-0.119029415516637
1.4231,-0.118546091481504
1.4234,-0.118071043132065
1.4237,-0.117604111780278
1.424,-0.117145142056897
1.4243,-0.11669398183605
1.4246,-0.116250482161646
1.4249,-0.115814497175557
1.4252,-0.115385884047538
1.4255,-0.114964502906848
1.4258,-0.114550216775501
1.4261,-0.114142891503157
1.4264,-0.113742395703537
1.4267,-0.113348600692433
1.427,-0.112961380427139
1.4273,-0.112580611447384
1.4276,-0.112206172817668
1.4279,-0.111837946070985
1.4282,-0.111475815153884
1.4285,-0.111119666372857
1.4288,-0.110769388342001
1.4291,-0.110424871931924
1.4294,-0.110086010219895
1.4297,-0.109752698441142
1.43,-0.109424833941351
1.4303,-0.109102316130247
1.4306,-0.108785046436326
1.4309,-0.10847292826262
1.4312,-0.108165866943533
1.4315,-0.107863769702683
1.4318,-0.107566545611747
1.4321,-0.107274105550268
1.4324,-0.106986362166418
1.4327,-0.106703229838687
1.433,-0.106424624638451
1.4333,-0.106150464293425
1.4336,-0.105880668151989
1.4339,-0.105615157148324
1.4342,-0.105353853768374
1.4345,-0.1050966820166
1.4348,-0.1048435673835
1.4351,-0.104594436813892
1.4354,-0.10434921867593
1.4357,-0.104107842730827
1.436,-0.103870240103302
1.4363,-0.103636343252675
1.4366,-0.10340608594467
1.4369,-0.103179403223815
1.4372,-0.10295623138653
1.4375,-0.102736507954788
1.4378,-0.102520171650403
1.4381,-0.102307162369904
1.4384,-0.102097421159968
1.4387,-0.101890890193421
1.439,-0.101687512745807
1.4393,-0.101487233172427
1.4396,-0.101289996885975
1.4399,-0.101095750334628
1.4402,-0.100904440980637
1.4405,-0.10071601727943
1.4408,-0.100530428659144
1.4411,-0.100347625500649
1.4414,-0.100167559117998
1.4417,-0.0999901817393342
1.442,-0.0998154464882122
1.4423,-0.0996433073653316
1.4426,-0.0994737192306873
1.4429,-0.0993066377861203
1.4432,-0.0991420195582401
1.4435,-0.0989798218817321
1.4438,-0.09882000288304
1.4441,-0.0986625214644056
1.4444,-0.0985073372882496
1.4447,-0.0983544107619065
1.445,-0.0982037030227018
1.4453,-0.0980551759233348
1.4456,-0.0979087920175951
1.4459,-0.0977645145463869
1.4462,-0.0976223074240705
1.4465,-0.0974821352250675
1.4468,-0.0973439631707984
1.4471,-0.0972077571168759
1.4474,-0.0970734835405779
1.4477,-0.0969411095286072
1.448,-0.096810602765084
1.4483,-0.0966819315198387
1.4486,-0.0965550646369143
1.4489,-0.0964299715233455
1.4492,-0.0963066221381595
1.4495,-0.0961849869816251
1.4498,-0.0960650370847139
1.4501,-0.0959467439988068
1.4504,-0.0958300797856004
1.4507,-0.0957150170072374
1.451,-0.0956015287166445
1.4513,-0.0954895884480715
1.4516,-0.0953791702078341
1.4519,-0.0952702484652411
1.4522,-0.0951627981437282
1.4525,-0.0950567946121663
1.4528,-0.0949522136763511
1.4531,-0.0948490315706779
1.4534,-0.0947472249499842
1.4537,-0.0946467708815645
1.454,-0.0945476468373403
1.4543,-0.0944498306862219
1.4546,-0.0943533006865881
1.4549,-0.0942580354789527
1.4552,-0.0941640140787679
1.4555,-0.0940712158693745
1.4558,-0.0939796205951103
1.4561,-0.0938892083545393
1.4564,-0.0937999595938405
1.4567,-0.0937118551003157
1.457,-0.0936248759960377
1.4573,-0.0935390037316227
1.4576,-0.0934542200801404
1.4579,-0.0933705071311311
1.4582,-0.0932878472847525
1.4585,-0.0932062232460551
1.4588,-0.0931256180193428
1.4591,-0.0930460149026908
1.4594,-0.0929673974825233
1.4597,-0.0928897496283517
1.46,-0.0928130554875747
1.4603,-0.0927372994804041
1.4606,-0.0926624662948871
1.4609,-0.0925885408820403
1.4612,-0.0925155084510473
1.4615,-0.0924433544645916
1.4618,-0.0923720646342468
1.4621,-0.0923016249159902
1.4624,-0.0922320215057829
1.4627,-0.0921632408352276
1.463,-0.0920952695673582
1.4633,-0.0920280945924527
1.4636,-0.0919617030239648
1.4639,-0.0918960821945367
1.4642,-0.0918312196520651
1.4645,-0.0917671031558679
1.4648,-0.0917037206729136
1.4651,-0.0916410603741194
1.4654,-0.0915791106307399
1.4657,-0.0915178600108031
1.466,-0.091457297275634
1.4663,-0.0913974113764258
1.4666,-0.0913381914509075
1.4669,-0.0912796268200301
1.4672,-0.0912217069847688
1.4675,-0.091164421622937
1.4678,-0.0911077605861049
1.4681,-0.0910517138965406
1.4684,-0.0909962717442336
1.4687,-0.090941424483962
1.469,-0.0908871626324258
1.4693,-0.0908334768654179
1.4696,-0.0907803580150775
1.4699,-0.0907277970671509
1.4702,-0.0906757851583588
1.4705,-0.090624313573757
1.4708,-0.0905733737442055
1.4711,-0.0905229572438149
1.4714,-0.0904730557875174
1.4717,-0.0904236612286197
1.472,-0.0903747655564384
1.4723,-0.0903263608939645
1.4726,-0.0902784394955747
1.4729,-0.0902309937447928
1.4732,-0.0901840161520691
1.4735,-0.0901374993526359
1.4738,-0.0900914361043717
1.4741,-0.0900458192857149
1.4744,-0.090000641893632
1.4747,-0.0899558970415963
1.475,-0.0899115779576101
1.4753,-0.0898676779822972
1.4756,-0.0898241905669699
1.4759,-0.0897811092717863
1.4762,-0.0897384277639057
1.4765,-0.0896961398156995
1.4768,-0.0896542393029787
1.4771,-0.0896127202032668
1.4774,-0.0895715765940937
1.4777,-0.089530802651323
1.478,-0.0894903926475184
1.4783,-0.0894503409503252
1.4786,-0.0894106420208893
1.4789,-0.0893712904123012
1.4792,-0.0893322807680788
1.4795,-0.0892936078206569
1.4798,-0.089255266389923
1.4801,-0.0892172513817685
1.4804,-0.0891795577866689
1.4807,-0.0891421806782941
1.481,-0.0891051152121212
1.4813,-0.0890683566241145
1.4816,-0.0890319002293846
1.4819,-0.0889957414208968
1.4822,-0.0889598756681948
1.4825,-0.0889242985161464
1.4828,-0.0888890055837201
1.4831,-0.088853992562757
1.4834,-0.0888192552168072
1.4837,-0.0887847893799475
1.484,-0.088750590955628
1.4843,-0.0887166559155665
1.4846,-0.0886829802986288
1.4849,-0.088649560209732
1.4852,-0.0886163918187934
1.4855,-0.0885834713596701
1.4858,-0.0885507951291229
1.4861,-0.0885183594858195
1.4864,-0.0884861608493097
1.4867,-0.0884541956990793
1.487,-0.0884224605735517
1.4873,-0.0883909520691741
1.4876,-0.0883596668394674
1.4879,-0.0883286015941163
1.4882,-0.0882977530980786
1.4885,-0.0882671181706892
1.4888,-0.0882366936848077
1.4891,-0.0882064765659503
1.4894,-0.088176463791465
1.4897,-0.088146652389694
1.49,-0.0881170394391757
1.4903,-0.0880876220678361
1.4906,-0.0880583974522238
1.4909,-0.0880293628167157
1.4912,-0.0880005154327797
1.4915,-0.0879718526182266
1.4918,-0.087943371736471
1.4921,-0.087915070195823
1.4924,-0.08788694544877
1.4927,-0.087858994991294
1.493,-0.0878312163621757
1.4933,-0.0878036071423254
1.4936,-0.0877761649541352
1.4939,-0.087748887460808
1.4942,-0.0877217723657325
1.4945,-0.087694817411856
1.4948,-0.0876680203810512
1.4951,-0.0876413790935249
1.4954,-0.0876148914072188
1.4957,-0.0875885552172066
1.496,-0.0875623684551339
1.4963,-0.0875363290886408
1.4966,-0.0875104351208036
1.4969,-0.0874846845895837
1.4972,-0.0874590755672938
1.4975,-0.0874336061600546
1.4978,-0.087408274507278
1.4981,-0.0873830787811581
1.4984,-0.0873580171861463
1.4987,-0.0873330879584784
1.499,-0.0873082893656619
