"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.2832119241305
1.4003,-0.281890859317613
1.4006,-0.280580281099122
1.4009,-0.279280082025953
1.4012,-0.277990156016042
1.4015,-0.276710398333656
1.4018,-0.275440705569096
1.4021,-0.274180975618718
1.4024,-0.272931107665347
1.4027,-0.271691002159002
1.403,-0.270460560797944
1.4033,-0.269239686510086
1.4036,-0.26802828343469
1.4039,-0.266826256904396
1.4042,-0.265633513427557
1.4045,-0.264449960670871
1.4048,-0.263275507442305
1.4051,-0.26211006367433
1.4054,-0.260953540407415
1.4057,-0.259805849773813
1.406,-0.258666904981638
1.4063,-0.257536620299161
1.4066,-0.256414911039436
1.4069,-0.255301693545128
1.4072,-0.254196885173624
1.4075,-0.253100404282393
1.4078,-0.252012170214575
1.4081,-0.250932103284822
1.4084,-0.24986012476537
1.4087,-0.248796156872345
1.409,-0.247740122752293
1.4093,-0.246691946468926
1.4096,-0.245651552990098
1.4099,-0.244618868174988
1.4102,-0.243593818761495
1.4105,-0.242576332353834
1.4108,-0.241566337410343
1.4111,-0.240563763231484
1.4114,-0.239568539948038
1.4117,-0.23858059850949
1.412,-0.237599870672612
1.4123,-0.236626288990211
1.4126,-0.235659786800077
1.4129,-0.234700298214109
1.4132,-0.23374775810759
1.4135,-0.232802102108666
1.4138,-0.231863266587974
1.4141,-0.23093118864843
1.4144,-0.230005806115213
1.4147,-0.229087057525859
1.415,-0.228174882120547
1.4153,-0.227269219832537
1.4156,-0.226370011278728
1.4159,-0.225477197750409
1.4162,-0.224590721204123
1.4165,-0.223710524252676
1.4168,-0.222836550156312
1.4171,-0.221968742813996
1.4174,-0.221107046754844
1.4177,-0.220251407129692
1.418,-0.219401769702788
1.4183,-0.218558080843616
1.4186,-0.217720287518845
1.4189,-0.2168883372844
1.4192,-0.216062178277662
1.4195,-0.215241759209777
1.4198,-0.214427029358096
1.4201,-0.213617938558711
1.4204,-0.212814437199129
1.4207,-0.212016476211039
1.421,-0.2112240070632
1.4213,-0.210436981754423
1.4216,-0.209655352806672
1.4219,-0.208879073258274
1.4222,-0.208108096657209
1.4225,-0.207342377054518
1.4228,-0.206581868997812
1.4231,-0.205826527524862
1.4234,-0.205076308157312
1.4237,-0.20433116689444
1.424,-0.203591060207071
1.4243,-0.202855945031531
1.4246,-0.202125778763715
1.4249,-0.201400519253237
1.4252,-0.200680124797666
1.4255,-0.199964554136847
1.4258,-0.199253766447305
1.4261,-0.198547721336734
1.4264,-0.197846378838564
1.4267,-0.197149699406603
1.427,-0.19645764390977
1.4273,-0.195770173626889
1.4276,-0.195087250241575
1.4279,-0.194408835837177
1.4282,-0.193734892891805
1.4285,-0.193065384273423
1.4288,-0.192400273235031
1.4291,-0.191739523409881
1.4294,-0.19108309880679
1.4297,-0.190430963805525
1.43,-0.189783083152208
1.4303,-0.189139421954867
1.4306,-0.188499945678957
1.4309,-0.187864620143011
1.4312,-0.187233411514345
1.4315,-0.186606286304786
1.4318,-0.185983211366501
1.4321,-0.185364153887865
1.4324,-0.184749081389395
1.4327,-0.184137961719726
1.433,-0.183530763051672
1.4333,-0.182927453878314
1.4336,-0.182328003009152
1.4339,-0.181732379566324
