"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.771994124217094
1.4003,-0.765651962972226
1.4006,-0.75939039494541
1.4009,-0.753208097677427
1.4012,-0.747103774899703
1.4015,-0.741076155935687
1.4018,-0.735123995117476
1.4021,-0.729246071217295
1.4024,-0.723441186893462
1.4027,-0.717708168150384
1.403,-0.712045863812184
1.4033,-0.706453145009668
1.4036,-0.700928904680159
1.4039,-0.695472057079954
1.4042,-0.690081537308919
1.4045,-0.68475630084706
1.4048,-0.679495323102583
1.4051,-0.674297598971258
1.4054,-0.669162142406664
1.4057,-0.664087986001147
1.406,-0.659074180577064
1.4063,-0.654119794788141
1.4066,-0.64922391473063
1.4069,-0.644385643564013
1.4072,-0.639604101140937
1.4075,-0.634878423646256
1.4078,-0.630207763244809
1.4081,-0.625591287737775
1.4084,-0.621028180227359
1.4087,-0.616517638789559
1.409,-0.612058876154866
1.4093,-0.60765111939659
1.4096,-0.603293609626726
1.4099,-0.598985601699036
1.4102,-0.594726363919272
1.4105,-0.59051517776227
1.4108,-0.586351337595777
1.4111,-0.582234150410822
1.4114,-0.578162935558447
1.4117,-0.574137024492663
1.412,-0.57015576051946
1.4123,-0.56621849855166
1.4126,-0.562324604869574
1.4129,-0.55847345688717
1.4132,-0.554664442923754
1.4135,-0.550896961980928
1.4138,-0.547170423524684
1.4141,-0.543484247272591
1.4144,-0.53983786298585
1.4147,-0.536230710266125
1.415,-0.532662238357074
1.4153,-0.529131905950378
1.4156,-0.525639180996203
1.4159,-0.522183540518001
1.4162,-0.518764470431509
1.4165,-0.515381465367814
1.4168,-0.512034028500451
1.4171,-0.508721671376386
1.4174,-0.50544391375079
1.4177,-0.502200283425544
1.418,-0.498990316091295
1.4183,-0.495813555173122
1.4186,-0.492669551679556
1.4189,-0.489557864054994
1.4192,-0.486478058035367
1.4195,-0.483429706507006
1.4198,-0.480412389368584
1.4201,-0.477425693396149
1.4204,-0.474469212111052
1.4207,-0.471542545650794
1.421,-0.468645300642704
1.4213,-0.46577709008032
1.4216,-0.462937533202491
1.4219,-0.460126255375079
1.4222,-0.457342887975211
1.4225,-0.454587068278033
1.4228,-0.451858439345894
1.4231,-0.449156649919885
1.4234,-0.446481354313735
1.4237,-0.443832212309928
1.424,-0.441208889058048
1.4243,-0.438611054975277
1.4246,-0.436038385649011
1.4249,-0.433490561741494
1.4252,-0.430967268896506
1.4255,-0.428468197647978
1.4258,-0.425993043330523
1.4261,-0.423541505991857
1.4264,-0.421113290307025
1.4267,-0.418708105494417
1.427,-0.41632566523352
1.4273,-0.413965687584382
1.4276,-0.411627894908731
1.4279,-0.409312013792721
1.4282,-0.407017774971247
1.4285,-0.404744913253843
1.4288,-0.402493167452065
1.4291,-0.40026228030836
1.4294,-0.398051998426388
1.4297,-0.395862072202759
1.43,-0.393692255760139
1.4303,-0.391542306881715
1.4306,-0.389411986946966
1.4309,-0.387301060868751
1.4312,-0.385209297031627
1.4315,-0.383136467231415
1.4318,-0.381082346615968
1.4321,-0.37904671362712
1.4324,-0.377029349943772
1.4327,-0.375030040426138
1.433,-0.373048573061028
1.4333,-0.371084738908298
1.4336,-0.369138332048262
1.4339,-0.367209149530194
1.4342,-0.365296991321819
1.4345,-0.363401660259772
1.4348,-0.361522962001062
1.4351,-0.359660704975417
1.4354,-0.357814700338623
1.4357,-0.355984761926703
1.436,-0.354170706211003
1.4363,-0.352372352254167
1.4366,-0.350589521666892
1.4369,-0.348822038565586
1.4372,-0.347069729530778
1.4375,-0.345332423566329
1.4378,-0.343609952059452
1.4381,-0.341902148741442
1.4384,-0.340208849649186
1.4387,-0.338529893087378
1.439,-0.336865119591438
1.4393,-0.335214371891165
1.4396,-0.333577494875021
1.4399,-0.331954335555125
1.4402,-0.330344743032853
1.4405,-0.328748568465138
1.4408,-0.327165665031333
1.4411,-0.325595887900737
1.4414,-0.324039094200679
1.4417,-0.322495142985225
1.442,-0.32096389520444
1.4423,-0.319445213674219
1.4426,-0.317938963046665
1.4429,-0.31644500978101
1.4432,-0.314963222115084
1.4435,-0.313493470037253
1.4438,-0.31203562525893
1.4441,-0.310589561187534
1.4444,-0.309155152899941
1.4447,-0.307732277116455
1.445,-0.306320812175193
1.4453,-0.304920638006949
1.4456,-0.303531636110528
1.4459,-0.302153689528487
1.4462,-0.300786682823325
1.4465,-0.299430502054098
1.4468,-0.298085034753435
1.4471,-0.296750169904967
1.4474,-0.29542579792117
1.4477,-0.294111810621556
1.448,-0.292808101211296
1.4483,-0.29151456426019
1.4486,-0.29023109568199
1.4489,-0.288957592714128
1.4492,-0.287693953897752
1.4495,-0.286440079058128
1.4498,-0.285195869285397
1.4501,-0.28396122691562
1.4504,-0.2827360555122
1.4507,-0.281520259847586
1.451,-0.280313745885319
1.4513,-0.279116420762352
1.4516,-0.277928192771714
1.4519,-0.276748971345427
1.4522,-0.27557866703775
1.4525,-0.274417191508673
1.4528,-0.273264457507725
1.4531,-0.272120378858032
1.4534,-0.270984870440647
1.4537,-0.269857848179152
1.454,-0.268739229024516
1.4543,-0.26762893094019
1.4546,-0.26652687288748
1.4549,-0.265432974811142
1.4552,-0.264347157625226
1.4555,-0.263269343199146
1.4558,-0.262199454343998
1.4561,-0.261137414799085
1.4564,-0.260083149218672
1.4567,-0.259036583158965
1.457,-0.257997643065292
