"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.242335513163413
1.4003,-0.241346153875082
1.4006,-0.240364075056392
1.4009,-0.239389207130418
1.4012,-0.238421481345069
1.4015,-0.237460829761529
1.4018,-0.236507185242819
1.4021,-0.235560481442598
1.4024,-0.234620652794108
1.4027,-0.233687634499332
1.403,-0.232761362518279
1.4033,-0.23184177355849
1.4036,-0.230928805064691
1.4039,-0.230022395208591
1.4042,-0.229122482878879
1.4045,-0.228229007671353
1.4048,-0.227341909879226
1.4051,-0.22646113048357
1.4054,-0.225586611143907
1.4057,-0.22471829418897
1.406,-0.223856122607595
1.4063,-0.223000040039749
1.4066,-0.222149990767717
1.4069,-0.221305919707413
1.4072,-0.220467772399829
1.4075,-0.219635495002623
1.4078,-0.218809034281835
1.4081,-0.217988337603716
1.4084,-0.217173352926722
1.4087,-0.216364028793578
1.409,-0.215560314323529
1.4093,-0.214762159204635
1.4096,-0.213969513686255
1.4099,-0.213182328571608
1.4102,-0.212400555210438
1.4105,-0.211624145491831
1.4108,-0.210853051837103
1.4111,-0.21008722719282
1.4114,-0.209326625023911
1.4117,-0.208571199306887
1.412,-0.207820904523171
1.4123,-0.207075695652515
1.4126,-0.206335528166534
1.4129,-0.205600358022316
1.4132,-0.204870141656136
1.4135,-0.204144835977285
1.4138,-0.20342439836195
1.4141,-0.202708786647222
1.4144,-0.201997959125173
1.4147,-0.201291874537021
1.415,-0.200590492067399
1.4153,-0.199893771338695
1.4156,-0.19920167240546
1.4159,-0.198514155748942
1.4162,-0.197831182271644
1.4165,-0.197152713292014
1.4168,-0.196478710539188
1.4171,-0.195809136147796
1.4174,-0.195143952652877
1.4177,-0.194483122984843
1.418,-0.193826610464521
1.4183,-0.193174378798275
1.4186,-0.192526392073188
1.4189,-0.191882614752325
1.4192,-0.191243011670056
1.4195,-0.190607548027433
1.4198,-0.18997618938768
1.4201,-0.189348901671683
1.4204,-0.188725651153598
1.4207,-0.188106404456497
1.421,-0.18749112854807
1.4213,-0.186879790736419
1.4216,-0.186272358665865
1.4219,-0.185668800312865
1.4222,-0.185069083981942
1.4225,-0.184473178301713
1.4228,-0.183881052220922
1.4231,-0.183292675004595
1.4234,-0.182708016230186
1.4237,-0.182127045783813
1.424,-0.181549733856551
1.4243,-0.18097605094073
1.4246,-0.180405967826353
1.4249,-0.179839455597511
1.4252,-0.179276485628863
1.4255,-0.178717029582176
1.4258,-0.1781610594029
1.4261,-0.177608547316791
1.4264,-0.177059465826591
1.4267,-0.176513787708738
1.427,-0.175971486010135
1.4273,-0.175432534044948
1.4276,-0.174896905391479
1.4279,-0.174364573889034
1.4282,-0.173835513634874
1.4285,-0.17330969898119
1.4288,-0.172787104532123
1.4291,-0.172267705140821
1.4294,-0.171751475906547
1.4297,-0.171238392171798
1.43,-0.170728429519502
1.4303,-0.170221563770216
1.4306,-0.169717770979402
1.4309,-0.169217027434682
1.4312,-0.168719309653193
1.4315,-0.168224594378938
1.4318,-0.167732858580167
1.4321,-0.167244079446834
1.4324,-0.166758234388046
1.4327,-0.166275301029561
1.433,-0.165795257211319
1.4333,-0.165318080985019
1.4336,-0.164843750611697
1.4339,-0.164372244559363
1.4342,-0.163903541500664
1.4345,-0.163437620310562
1.4348,-0.162974460064062
1.4351,-0.162514040033959
1.4354,-0.162056339688625
1.4357,-0.161601338689793
1.436,-0.161149016890421
1.4363,-0.160699354332543
1.4366,-0.160252331245162
1.4369,-0.159807928042167
1.4372,-0.159366125320283
1.4375,-0.158926903857041
1.4378,-0.158490244608783
1.4381,-0.158056128708676
1.4384,-0.157624537464764
1.4387,-0.157195452358049
1.439,-0.156768855040585
1.4393,-0.156344727333598
1.4396,-0.155923051225646
1.4399,-0.15550380887077
1.4402,-0.155086982586706
1.4405,-0.154672554853093
