"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145848677982651
1.4003,-0.145420687038582
1.4006,-0.144995542948976
1.4009,-0.14457322649736
1.4012,-0.144153718595532
1.4015,-0.14373700028277
1.4018,-0.143323052725033
1.4021,-0.142911857214174
1.4024,-0.142503395167135
1.4027,-0.142097648125185
1.403,-0.141694597753117
1.4033,-0.141294225838486
1.4036,-0.140896514290834
1.4039,-0.140501445140913
1.4042,-0.140109000539937
1.4045,-0.13971916275881
1.4048,-0.139331914187362
1.4051,-0.13894723733362
1.4054,-0.138565114823039
1.4057,-0.138185529397766
1.406,-0.137808463915902
1.4063,-0.137433901350759
1.4066,-0.137061824790135
1.4069,-0.136692217435583
1.4072,-0.136325062601682
1.4075,-0.135960343715327
1.4078,-0.135598044315001
1.4081,-0.135238148050078
1.4084,-0.134880638680094
1.4087,-0.134525500074065
1.409,-0.134172716209765
1.4093,-0.133822271173049
1.4096,-0.133474149157143
1.4099,-0.133128334461974
1.4102,-0.132784811493468
1.4105,-0.132443564762873
1.4108,-0.132104578886094
1.4111,-0.131767838583
1.4114,-0.131433328676772
1.4117,-0.131101034093232
1.412,-0.130770939860172
1.4123,-0.130443031106709
1.4126,-0.130117293062627
1.4129,-0.129793711057715
1.4132,-0.129472270521146
1.4135,-0.12915295698081
1.4138,-0.12883575606268
1.4141,-0.128520653490186
1.4144,-0.128207635083577
1.4147,-0.127896686759291
1.415,-0.127587794529336
1.4153,-0.127280944500662
1.4156,-0.126976122874556
1.4159,-0.126673315946014
1.4162,-0.126372510103142
1.4165,-0.126073691826546
1.4168,-0.125776847688734
1.4171,-0.125481964353507
1.4174,-0.125189028575374
1.4177,-0.124898027198955
1.418,-0.1246089471584
1.4183,-0.124321775476786
1.4186,-0.124036499265562
1.4189,-0.123753105723953
1.4192,-0.123471582138392
1.4195,-0.123191915881944
1.4198,-0.122914094413747
1.4201,-0.122638105278445
1.4204,-0.122363936105628
1.4207,-0.122091574609272
1.421,-0.121821008587192
1.4213,-0.121552225920481
1.4216,-0.12128521457298
1.4219,-0.121019962590718
1.4222,-0.120756458101382
1.4225,-0.120494689313776
1.4228,-0.120234644517288
1.4231,-0.119976312081369
1.4234,-0.119719680454988
1.4237,-0.119464738166126
1.424,-0.119211473821247
1.4243,-0.118959876104779
1.4246,-0.118709933778612
1.4249,-0.118461635681567
1.4252,-0.118214970728915
1.4255,-0.11796992791185
1.4258,-0.117726496296999
1.4261,-0.117484665025922
1.4264,-0.117244423314618
1.4267,-0.117005760453027
1.427,-0.116768665804554
1.4273,-0.116533128805573
1.4276,-0.11629913896495
1.4279,-0.116066685863555
1.4282,-0.1158357591538
1.4285,-0.115606348559151
1.4288,-0.115378443873671
1.4291,-0.115152034961538
1.4294,-0.114927111756602
1.4297,-0.114703664261896
1.43,-0.114481682549197
1.4303,-0.114261156758568
1.4306,-0.1140420770979
1.4309,-0.113824433842467
1.4312,-0.113608217334472
1.4315,-0.113393417982611
1.4318,-0.113180026261633
1.4321,-0.112968032711892
1.4324,-0.112757427938917
1.4327,-0.112548202612981
1.433,-0.112340347468669
1.4333,-0.112133853304453
1.4336,-0.111928710982261
1.4339,-0.111724911427065
