"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113658681685341
1.4003,-0.113379996601089
1.4006,-0.113103592243622
1.4009,-0.112829447191532
1.4012,-0.112557540258838
1.4015,-0.11228785049209
1.4018,-0.112020357167522
1.4021,-0.111755039788254
1.4024,-0.111491878081506
1.4027,-0.111230851995876
1.403,-0.110971941698652
1.4033,-0.110715127573129
1.4036,-0.110460390216011
1.4039,-0.110207710434811
1.4042,-0.109957069245301
1.4045,-0.109708447868991
1.4048,-0.109461827730645
1.4051,-0.109217190455838
1.4054,-0.108974517868525
1.4057,-0.108733791988663
1.406,-0.108494995029856
1.4063,-0.108258109397028
1.4066,-0.108023117684142
1.4069,-0.107790002671926
1.4072,-0.107558747325651
1.4075,-0.107329334792922
1.4078,-0.107101748401518
1.4081,-0.106875971657238
1.4084,-0.106651988241792
1.4087,-0.106429782010709
1.409,-0.106209336991279
1.4093,-0.10599063738053
1.4096,-0.105773667543207
1.4099,-0.105558412009806
1.4102,-0.105344855474617
1.4105,-0.105132982793793
1.4108,-0.104922778983452
1.4111,-0.104714229217799
1.4114,-0.104507318827275
1.4117,-0.104302033296729
1.412,-0.104098358263607
1.4123,-0.103896279516175
1.4126,-0.103695782991766
1.4129,-0.103496854775047
1.4132,-0.103299481096286
1.4135,-0.10310364832968
1.4138,-0.102909342991698
1.4141,-0.102716551739399
1.4144,-0.102525261368844
1.4147,-0.10233545881346
1.415,-0.102147131142482
1.4153,-0.101960265559374
1.4156,-0.101774849400286
1.4159,-0.101590870132542
1.4162,-0.101408315353123
1.4165,-0.101227172787187
1.4168,-0.101047430286613
1.4171,-0.100869075828534
1.4174,-0.100692097513921
1.4177,-0.100516483566177
1.418,-0.100342222329736
1.4183,-0.10016930226869
1.4186,-0.0999977119654332
1.4189,-0.0998274401193221
1.4192,-0.0996584755453478
1.4195,-0.0994908071728398
1.4198,-0.0993244240441671
1.4201,-0.0991593153134684
1.4204,-0.0989954702453902
1.4207,-0.0988328782138541
1.421,-0.0986715287008207
1.4213,-0.0985114112950875
1.4216,-0.0983525156910857
1.4219,-0.0981948316877063
1.4222,-0.0980383491871255
1.4225,-0.0978830581936649
1.4228,-0.0977289488126486
1.4231,-0.0975760112492792
1.4234,-0.0974242358075288
1.4237,-0.0972736128890485
1.424,-0.0971241329920849
1.4243,-0.0969757867104121
1.4246,-0.096828564732269
1.4249,-0.0966824578393383
1.4252,-0.0965374569056918
1.4255,-0.096393552896796
1.4258,-0.0962507368684946
1.4261,-0.0961089999660217
1.4264,-0.0959683334230261
1.4267,-0.0958287285605963
1.427,-0.0956901767863189
1.4273,-0.0955526695933166
1.4276,-0.0954161985593299
1.4279,-0.0952807553457947
1.4282,-0.0951463316969282
1.4285,-0.0950129194388311
1.4288,-0.0948805104786114
1.4291,-0.0947490968034838
1.4294,-0.0946186704799352
1.4297,-0.0944892236528372
1.43,-0.0943607485446294
1.4303,-0.0942332374544614
1.4306,-0.0941066827573866
1.4309,-0.0939810769035374
1.4312,-0.0938564124173169
1.4315,-0.0937326818966125
1.4318,-0.0936098780120078
1.4321,-0.0934879935060002
1.4324,-0.0933670211922429
1.4327,-0.0932469539547796
1.433,-0.0931277847472982
1.4333,-0.0930095065924003
1.4336,-0.0928921125808441
1.4339,-0.0927755958708598
1.4342,-0.0926599496873982
1.4345,-0.0925451673214552
1.4348,-0.0924312421293559
1.4351,-0.0923181675320749
1.4354,-0.0922059370145563
1.4357,-0.0920945441250356
1.436,-0.0919839824743792
1.4363,-0.0918742457354271
1.4366,-0.0917653276423509
1.4369,-0.0916572219899923
1.4372,-0.0915499226332578
1.4375,-0.0914434234864714
1.4378,-0.0913377185227623
1.4381,-0.0912328017734555
1.4384,-0.0911286673274615
1.4387,-0.0910253093306858
1.439,-0.0909227219854365
1.4393,-0.0908208995498351
1.4396,-0.0907198363372526
1.4399,-0.0906195267157245
1.4402,-0.0905199651073949
1.4405,-0.0904211459879632
1.4408,-0.0903230638861269
1.4411,-0.090225713383044
1.4414,-0.0901290891117847
1.4417,-0.090033185756811
1.442,-0.0899379980534519
1.4423,-0.0898435207873764
1.4426,-0.0897497487940774
1.4429,-0.089656676958379
1.4432,-0.0895643002139258
1.4435,-0.0894726135426813
