"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.172568119289664
1.4003,-0.171986839520345
1.4006,-0.17140956270071
1.4009,-0.170836257864846
1.4012,-0.170266894314542
1.4015,-0.169701441616786
1.4018,-0.169139869601277
1.4021,-0.16858214835796
1.4024,-0.168028248234609
1.4027,-0.167478139834406
1.403,-0.166931794013562
1.4033,-0.166389181878953
1.4036,-0.165850274785782
1.4039,-0.165315044335262
1.4042,-0.164783462372341
1.4045,-0.164255500983408
1.4048,-0.163731132494066
1.4051,-0.163210329466904
1.4054,-0.162693064699294
1.4057,-0.162179311221206
1.406,-0.161669042293068
1.4063,-0.16116223140361
1.4066,-0.160658852267763
1.4069,-0.160158878824553
1.4072,-0.159662285235037
1.4075,-0.159169045880247
1.4078,-0.158679135359161
1.4081,-0.158192528486681
1.4084,-0.157709200291656
1.4087,-0.157229126014897
1.409,-0.156752281107226
1.4093,-0.156278641227551
1.4096,-0.155808182240939
1.4099,-0.155340880216734
1.4102,-0.154876711426667
1.4105,-0.154415652343008
1.4108,-0.153957679636723
1.4111,-0.153502770175644
1.4114,-0.153050901022685
1.4117,-0.152602049434037
1.412,-0.152156192857407
1.4123,-0.151713308930264
1.4126,-0.151273375478124
1.4129,-0.150836370512795
1.4132,-0.150402272230719
1.4135,-0.149971059011264
1.4138,-0.149542709415061
1.4141,-0.149117202182365
1.4144,-0.148694516231406
1.4147,-0.148274630656786
1.415,-0.147857524727863
1.4153,-0.147443177887181
1.4156,-0.147031569748882
1.4159,-0.146622680097165
1.4162,-0.146216488884736
1.4165,-0.145812976231292
1.4168,-0.145412122422007
1.4171,-0.145013907906034
1.4174,-0.144618313295023
1.4177,-0.144225319361672
1.418,-0.143834907038248
1.4183,-0.143447057415172
1.4186,-0.143061751739586
1.4189,-0.142678971413943
1.4192,-0.142298697994612
1.4195,-0.141920913190498
1.4198,-0.141545598861669
1.4201,-0.141172737018003
1.4204,-0.140802309817851
1.4207,-0.14043429956669
1.421,-0.140068688715828
1.4213,-0.139705459861087
1.4216,-0.139344595741514
1.4219,-0.138986079238107
1.4222,-0.138629893372546
1.4225,-0.138276021305936
1.4228,-0.13792444633757
1.4231,-0.137575151903695
1.4234,-0.137228121576296
1.4237,-0.136883339061897
1.424,-0.136540788200354
1.4243,-0.136200452963677
1.4246,-0.135862317454861
1.4249,-0.135526365906728
1.4252,-0.135192582680765
1.4255,-0.134860952266001
1.4258,-0.134531459277875
1.4261,-0.134204088457113
1.4264,-0.133878824668634
1.4267,-0.133555652900444
1.427,-0.133234558262557
1.4273,-0.132915525985921
1.4276,-0.132598541421362
1.4279,-0.132283590038508
1.4282,-0.131970657424768
1.4285,-0.131659729284291
1.4288,-0.131350791436937
1.4291,-0.131043829817271
1.4294,-0.130738830473554
1.4297,-0.130435779566755
1.43,-0.130134663369551
1.4303,-0.12983546826537
1.4306,-0.129538180747413
1.4309,-0.129242787417695
1.4312,-0.128949274986108
1.4315,-0.128657630269472
1.4318,-0.128367840190608
1.4321,-0.128079891777418
1.4324,-0.127793772161968
