"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.216221693437032
1.4003,-0.215376732615967
1.4006,-0.214537981522888
1.4009,-0.21370538131374
1.4012,-0.212878873837461
1.4015,-0.212058401626315
1.4018,-0.211243907886402
1.4021,-0.210435336488294
1.4024,-0.20963263195786
1.4027,-0.208835739467194
1.403,-0.208044604825717
1.4033,-0.207259174471415
1.4036,-0.206479395462203
1.4039,-0.205705215467447
1.4042,-0.204936582759601
1.4045,-0.204173446205979
1.4048,-0.203415755260679
1.4051,-0.202663459956593
1.4054,-0.201916510897583
1.4057,-0.20117485925075
1.406,-0.200438456738845
1.4063,-0.199707255632775
1.4066,-0.198981208744255
1.4069,-0.198260269418548
1.4072,-0.197544391527323
1.4075,-0.196833529461642
1.4078,-0.196127638125028
1.4081,-0.195426672926661
1.4084,-0.194730589774661
1.4087,-0.194039345069492
1.409,-0.193352895697455
1.4093,-0.192671199024282
1.4096,-0.191994212888826
1.4099,-0.191321895596857
1.4102,-0.190654205914938
1.4105,-0.18999110306441
1.4108,-0.18933254671544
1.4111,-0.188678496981205
1.4114,-0.188028914412107
1.4117,-0.187383759990129
1.412,-0.186742995123229
1.4123,-0.186106581639855
1.4126,-0.185474481783523
1.4129,-0.184846658207471
1.4132,-0.184223073969405
1.4135,-0.183603692526333
1.4138,-0.182988477729431
1.4141,-0.182377393819043
1.4144,-0.181770405419719
1.4147,-0.18116747753532
1.415,-0.180568575544232
1.4153,-0.179973665194612
1.4156,-0.179382712599717
1.4159,-0.17879568423332
1.4162,-0.178212546925157
1.4165,-0.177633267856469
1.4168,-0.177057814555598
1.4171,-0.176486154893645
1.4174,-0.175918257080206
1.4177,-0.175354089659136
1.418,-0.174793621504416
1.4183,-0.174236821816046
1.4186,-0.173683660116019
1.4189,-0.173134106244333
1.4192,-0.172588130355085
1.4195,-0.172045702912599
1.4198,-0.171506794687616
1.4201,-0.170971376753536
1.4204,-0.170439420482732
1.4207,-0.169910897542878
1.421,-0.169385779893376
1.4213,-0.168864039781789
1.4216,-0.168345649740357
1.4219,-0.167830582582547
1.4222,-0.167318811399648
1.4225,-0.166810309557427
1.4228,-0.166305050692826
1.4231,-0.165803008710693
1.4234,-0.165304157780584
1.4237,-0.164808472333584
1.424,-0.16431592705919
1.4243,-0.16382649690222
1.4246,-0.163340157059789
1.4249,-0.162856882978304
1.4252,-0.162376650350509
1.4255,-0.161899435112578
1.4258,-0.161425213441234
1.4261,-0.160953961750918
1.4264,-0.16048565669099
1.4267,-0.160020275142974
1.427,-0.159557794217839
1.4273,-0.159098191253322
1.4276,-0.158641443811258
1.4279,-0.158187529675004
1.4282,-0.157736426846837
1.4285,-0.157288113545422
1.4288,-0.156842568203314
1.4291,-0.156399769464471
1.4294,-0.155959696181829
1.4297,-0.155522327414887
1.43,-0.155087642427337
1.4303,-0.15465562068472
1.4306,-0.15422624185212
1.4309,-0.153799485791874
1.4312,-0.153375332561329
1.4315,-0.152953762410623
1.4318,-0.152534755780494
1.4321,-0.152118293300122
1.4324,-0.15170435578498
1.4327,-0.151292924234751
1.433,-0.150883979831243
1.4333,-0.150477503936328
1.4336,-0.15007347808994
1.4339,-0.14967188400806
1.4342,-0.14927270358076
1.4345,-0.148875918870248
1.4348,-0.14848151210896
1.4351,-0.148089465697657
1.4354,-0.147699762203559
1.4357,-0.147312384358495
1.436,-0.146927315057095
1.4363,-0.146544537354977
1.4366,-0.146164034466987
1.4369,-0.145785789765432
1.4372,-0.145409786778366
1.4375,-0.145036009187867
1.4378,-0.144664440828374
1.4381,-0.144295065685002
1.4384,-0.143927867891917
1.4387,-0.143562831730694
1.439,-0.143199941628749
1.4393,-0.142839182157723
1.4396,-0.142480538031947
1.4399,-0.142123994106891
1.4402,-0.141769535377655
1.4405,-0.141417146977441
1.4408,-0.141066814176105
1.4411,-0.140718522378668
1.4414,-0.140372257123886
1.4417,-0.140028004082807
1.442,-0.139685749057376
1.4423,-0.139345477979039
1.4426,-0.139007176907368
1.4429,-0.1386708320287
1.4432,-0.138336429654809
1.4435,-0.138003956221561
1.4438,-0.137673398287637
1.4441,-0.137344742533213
1.4444,-0.137017975758699
1.4447,-0.136693084883488
1.445,-0.136370056944696
1.4453,-0.136048879095942
1.4456,-0.135729538606136
1.4459,-0.13541202285828
1.4462,-0.135096319348282
1.4465,-0.134782415683792
1.4468,-0.134470299583045
1.4471,-0.134159958873719
1.4474,-0.13385138149181
1.4477,-0.133544555480521
1.448,-0.133239468989164
1.4483,-0.132936110272065
