"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.251259608250271
1.4003,-0.250166455959554
1.4006,-0.249081909761054
1.4009,-0.248005882041293
1.4012,-0.246938286291129
1.4015,-0.245879037089327
1.4018,-0.244828050086367
1.4021,-0.243785241988544
1.4024,-0.242750530542339
1.4027,-0.241723834519051
1.403,-0.240705073699706
1.4033,-0.239694168860193
1.4036,-0.238691041756691
1.4039,-0.237695615111304
1.4042,-0.236707812597962
1.4045,-0.235727558828555
1.4048,-0.234754779339293
1.4051,-0.2337894005773
1.4054,-0.23283134988743
1.4057,-0.231880555499311
1.406,-0.230936946514584
1.4063,-0.230000452894382
1.4066,-0.229071005446986
1.4069,-0.228148535815726
1.4072,-0.227232976467025
1.4075,-0.2263242606787
1.4078,-0.225422322528404
1.4081,-0.224527096882299
1.4084,-0.22363851938389
1.4087,-0.222756526443036
1.409,-0.221881055225165
1.4093,-0.221012043640647
1.4096,-0.220149430334337
1.4099,-0.219293154675305
1.4102,-0.218443156746699
1.4105,-0.217599377335819
1.4108,-0.216761757924301
1.4111,-0.215930240678498
1.4114,-0.215104768439988
1.4117,-0.21428528471625
1.412,-0.213471733671482
1.4123,-0.212664060117563
1.4126,-0.211862209505164
1.4129,-0.211066127915005
1.4132,-0.21027576204923
1.4135,-0.209491059222942
1.4138,-0.208711967355855
1.4141,-0.207938434964084
1.4144,-0.20717041115206
1.4147,-0.206407845604585
1.415,-0.205650688578985
1.4153,-0.204898890897411
1.4156,-0.204152403939252
1.4159,-0.203411179633651
1.4162,-0.202675170452157
1.4165,-0.201944329401488
1.4168,-0.20121861001639
1.4171,-0.20049796635263
1.4174,-0.199782352980063
1.4177,-0.199071724975844
1.418,-0.198366037917727
1.4183,-0.197665247877445
1.4186,-0.196969311414233
1.4189,-0.196278185568415
1.4192,-0.195591827855103
1.4195,-0.194910196257992
1.4198,-0.194233249223247
1.4201,-0.193560945653474
1.4204,-0.192893244901803
1.4207,-0.192230106766031
1.421,-0.191571491482876
1.4213,-0.19091735972232
1.4216,-0.190267672581998
1.4219,-0.189622391581728
1.4222,-0.188981478658077
1.4225,-0.188344896159022
1.4228,-0.18771260683871
1.4231,-0.187084573852251
1.4234,-0.186460760750637
1.4237,-0.185841131475704
1.424,-0.185225650355173
1.4243,-0.184614282097779
1.4246,-0.184006991788454
1.4249,-0.183403744883587
1.4252,-0.182804507206354
1.4255,-0.182209244942123
1.4258,-0.181617924633907
1.4261,-0.181030513177895
1.4264,-0.180446977819057
1.4267,-0.179867286146798
1.427,-0.179291406090677
1.4273,-0.178719305916186
1.4276,-0.178150954220605
1.4279,-0.177586319928903
1.4282,-0.177025372289682
1.4285,-0.176468080871227
1.4288,-0.175914415557561
1.4291,-0.175364346544582
1.4294,-0.17481784433625
1.4297,-0.174274879740838
1.43,-0.173735423867211
1.4303,-0.173199448121188
1.4306,-0.172666924201928
1.4309,-0.172137824098393
1.4312,-0.171612120085832
1.4315,-0.171089784722348
1.4318,-0.170570790845472
1.4321,-0.170055111568831
1.4324,-0.169542720278821
1.4327,-0.169033590631358
1.433,-0.16852769654865
1.4333,-0.168025012216035
1.4336,-0.167525512078835
1.4339,-0.167029170839296
1.4342,-0.166535963453522
1.4345,-0.16604586512849
1.4348,-0.165558851319076
1.4351,-0.165074897725158
1.4354,-0.164593980288708
1.4357,-0.164116075190983
1.436,-0.163641158849697
1.4363,-0.163169207916276
1.4366,-0.162700199273133
1.4369,-0.162234110030967
1.4372,-0.161770917526125
1.4375,-0.161310599317979
1.4378,-0.160853133186354
1.4381,-0.160398497128967
1.4384,-0.15994666935894
1.4387,-0.159497628302291
1.439,-0.159051352595521
1.4393,-0.158607821083186
1.4396,-0.15816701281552
1.4399,-0.157728907046088
1.4402,-0.157293483229475
1.4405,-0.156860721018992
1.4408,-0.156430600264428
1.4411,-0.156003101009829
1.4414,-0.155578203491285
1.4417,-0.155155888134787
1.442,-0.154736135554067
1.4423,-0.154318926548507
1.4426,-0.153904242101043
1.4429,-0.153492063376122
1.4432,-0.153082371717663
1.4435,-0.152675148647064
1.4438,-0.152270375861227
1.4441,-0.1518680352306
1.4444,-0.151468108797262
1.4447,-0.151070578773026
1.445,-0.150675427537554
1.4453,-0.150282637636515
1.4456,-0.149892191779758
1.4459,-0.149504072839513
1.4462,-0.149118263848599
1.4465,-0.148734747998688
1.4468,-0.148353508638546
1.4471,-0.147974529272348
1.4474,-0.147597793557973
1.4477,-0.147223285305333
1.448,-0.146850988474739
1.4483,-0.14648088717527
1.4486,-0.146112965663165
1.4489,-0.145747208340234
1.4492,-0.145383599752311
1.4495,-0.145022124587698
1.4498,-0.144662767675635
1.4501,-0.144305513984807
1.4504,-0.143950348621845
1.4507,-0.143597256829862
1.451,-0.143246223987019
1.4513,-0.142897235605065
1.4516,-0.142550277327948
1.4519,-0.142205334930404
1.4522,-0.141862394316589
1.4525,-0.141521441518717
1.4528,-0.141182462695705
1.4531,-0.14084544413186
1.4534,-0.140510372235565
1.4537,-0.140177233537977
1.454,-0.139846014691754
1.4543,-0.139516702469796
1.4546,-0.139189283763987
1.4549,-0.138863745583981
1.4552,-0.138540075055969
1.4555,-0.138218259421485
1.4558,-0.137898286036218
1.4561,-0.137580142368842
1.4564,-0.137263815999856
1.4567,-0.136949294620447
1.457,-0.136636566031349
1.4573,-0.136325618141735
1.4576,-0.136016438968115
1.4579,-0.135709016633251
1.4582,-0.135403339365067
1.4585,-0.135099395495603
1.4588,-0.134797173459961
1.4591,-0.134496661795265
1.4594,-0.134197849139636
1.4597,-0.133900724231188
1.46,-0.133605275907025
1.4603,-0.133311493102249
1.4606,-0.133019364848989
1.4609,-0.132728880275437
1.4612,-0.1324400286049
1.4615,-0.132152799154851
1.4618,-0.131867181336005
1.4621,-0.131583164651397
1.4624,-0.131300738695482
1.4627,-0.131019893153237
1.463,-0.130740617799262
1.4633,-0.130462902496931
1.4636,-0.130186737197498
1.4639,-0.129912111939269
1.4642,-0.129639016846737
1.4645,-0.129367442129768
1.4648,-0.129097378082754
1.4651,-0.12882881508382
1.4654,-0.128561743594009
1.4657,-0.128296154156485
1.466,-0.128032037395756
1.4663,-0.127769384016889
1.4666,-0.127508184804745
1.4669,-0.127248430623231
1.4672,-0.12699011241453
1.4675,-0.126733221198388
1.4678,-0.126477748071357
1.4681,-0.126223684206082
1.4684,-0.125971020850597
1.4687,-0.125719749327602
1.469,-0.125469861033779
1.4693,-0.125221347439089
1.4696,-0.12497420008611
1.4699,-0.124728410589338
1.4702,-0.12448397063455
1.4705,-0.124240871978126
1.4708,-0.123999106446403
