"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.198770960201377
1.4003,-0.196985457730381
1.4006,-0.195239548038867
1.4009,-0.193532160154301
1.4012,-0.191862256771302
1.4015,-0.190228833057018
1.4018,-0.188630915502966
1.4021,-0.187067560821412
1.4024,-0.185537854884491
1.4027,-0.184040911704253
1.403,-0.182575872451978
1.4033,-0.18114190451516
1.4036,-0.179738200590562
1.4039,-0.178363977811909
1.4042,-0.177018476910789
1.4045,-0.17570096140937
1.4048,-0.174410716843704
1.4051,-0.173147050016288
1.4054,-0.171909288276749
1.4057,-0.170696778829501
1.406,-0.169508888067261
1.4063,-0.168345000929397
1.4066,-0.167204520284103
1.4069,-0.166086866333451
1.4072,-0.164991476040347
1.4075,-0.163917802576625
1.4078,-0.162865314791304
1.4081,-0.161833496698299
1.4084,-0.16082184698278
1.4087,-0.159829878525426
1.409,-0.158857117943879
1.4093,-0.157903105150748
1.4096,-0.156967392927442
1.4099,-0.156049546513301
1.4102,-0.155149143209335
1.4105,-0.154265771996066
1.4108,-0.153399033164925
1.4111,-0.152548537962612
1.4114,-0.151713908247996
1.4117,-0.150894776161035
1.412,-0.150090783803251
1.4123,-0.14930158292932
1.4126,-0.14852683464938
1.4129,-0.147766209141579
1.4132,-0.147019385374585
1.4135,-0.146286050839567
1.4138,-0.145565901291339
1.4141,-0.144858640498367
1.4144,-0.144163980001206
1.4147,-0.14348163887916
1.415,-0.142811343524758
1.4153,-0.142152827425845
1.4156,-0.141505830954951
1.4159,-0.140870101165665
1.4162,-0.140245391595811
1.4165,-0.139631462077114
1.4168,-0.139028078551153
1.4171,-0.138435012891374
1.4174,-0.137852042730917
1.4177,-0.137278951296079
1.418,-0.136715527245181
1.4183,-0.136161564512679
1.4186,-0.13561686215827
1.4189,-0.135081224220901
1.4192,-0.134554459577432
1.4195,-0.134036381805815
1.4198,-0.133526809052644
1.4201,-0.133025563904905
1.4204,-0.132532473265758
1.4207,-0.132047368234275
1.421,-0.131570083988912
1.4213,-0.131100459674667
1.4216,-0.130638338293704
1.4219,-0.130183566599444
1.4222,-0.129735994993863
1.4225,-0.129295477428016
1.4228,-0.128861871305597
1.4231,-0.128435037389436
1.4234,-0.128014839710891
1.4237,-0.127601145481957
1.424,-0.127193825010072
1.4243,-0.126792751615479
1.4246,-0.126397801551079
1.4249,-0.126008853924694
1.4252,-0.125625790623655
1.4255,-0.125248496241636
1.4258,-0.124876858007665
1.4261,-0.124510765717215
1.4264,-0.124150111665375
1.4267,-0.123794790581928
1.427,-0.12344469956839
1.4273,-0.123099738036833
1.4276,-0.122759807650526
1.4279,-0.122424812266293
1.4282,-0.122094657878514
1.4285,-0.121769252564778
1.4288,-0.121448506433053
1.4291,-0.121132331570409
1.4294,-0.12082064199318
1.4297,-0.120513353598546
1.43,-0.12021038411749
1.4303,-0.119911653069096
1.4306,-0.1196170817161
1.4309,-0.119326593021739
1.4312,-0.119040111607746
1.4315,-0.118757563713578
1.4318,-0.118478877156727
1.4321,-0.118203981294163
1.4324,-0.117932806984825
1.4327,-0.117665286553144
1.433,-0.117401353753579
1.4333,-0.117140943736116
1.4336,-0.116883993012697
1.4339,-0.116630439424584
1.4342,-0.116380222110571
1.4345,-0.116133281476108
1.4348,-0.115889559163203
1.4351,-0.115648998021149
1.4354,-0.115411542078055
1.4357,-0.115177136513113
1.436,-0.1149457276296
1.4363,-0.114717262828608
1.4366,-0.114491690583463
1.4369,-0.114268960414816
1.4372,-0.11404902286639
1.4375,-0.113831829481362
1.4378,-0.113617332779352
1.4381,-0.113405486234029
1.4384,-0.113196244251271
1.4387,-0.11298956214792
1.439,-0.112785396131063
1.4393,-0.112583703277843
1.4396,-0.112384441515811
1.4399,-0.112187569603748
1.4402,-0.111993047113003
1.4405,-0.111800834409284
1.4408,-0.111610892634926
1.4411,-0.111423183691592
1.4414,-0.111237670223411
1.4417,-0.111054315600564
1.442,-0.110873083903234
1.4423,-0.110693939906002
1.4426,-0.110516849062592
1.4429,-0.110341777491026
1.4432,-0.11016869195914
1.4435,-0.10999755987042
1.4438,-0.109828349250248
1.4441,-0.109661028732428
1.4444,-0.109495567546078
1.4447,-0.109331935502826
1.445,-0.10917010298431
1.4453,-0.109010040930007
1.4456,-0.108851720825321
1.4459,-0.108695114689982
1.4462,-0.108540195066719
1.4465,-0.108386935010205
1.4468,-0.10823530807625
1.4471,-0.108085288311274
1.4474,-0.107936850242012
1.4477,-0.107789968865487
1.448,-0.107644619639178
1.4483,-0.107500778471465
1.4486,-0.107358421712267
1.4489,-0.107217526143909
1.4492,-0.107078068972213
1.4495,-0.106940027817772
1.4498,-0.106803380707447
1.4501,-0.106668106066061
1.4504,-0.106534182708265
1.4507,-0.106401589830614
1.451,-0.106270307003812
1.4513,-0.106140314165139
1.4516,-0.106011591611043
1.4519,-0.105884119989917
1.4522,-0.105757880295022
1.4525,-0.105632853857591
1.4528,-0.105509022340057
1.4531,-0.105386367729466
1.4534,-0.105264872331028
1.4537,-0.1051445187618
1.454,-0.105025289944521
1.4543,-0.104907169101591
1.4546,-0.10479013974916
1.4549,-0.104674185691381
1.4552,-0.104559291014766
1.4555,-0.10444544008267
1.4558,-0.104332617529903
1.4561,-0.104220808257456
1.4564,-0.104109997427343
1.4567,-0.104000170457561
1.457,-0.103891313017144
1.4573,-0.103783411021343
1.4576,-0.103676450626909
1.4579,-0.103570418227449
1.4582,-0.103465300448929
1.4585,-0.103361084145233
1.4588,-0.103257756393845
1.4591,-0.103155304491599
1.4594,-0.10305371595054
1.4597,-0.10295297849387
1.46,-0.102853080051959
1.4603,-0.102754008758479
1.4606,-0.10265575294658
1.4609,-0.10255830114517
1.4612,-0.10246164207527
1.4615,-0.102365764646439
1.4618,-0.102270657953277
1.4621,-0.102176311272007
1.4624,-0.102082714057113
1.4627,-0.101989855938067
1.463,-0.101897726716112
1.4633,-0.101806316361107
1.4636,-0.101715615008448
1.4639,-0.101625612956055
1.4642,-0.101536300661401
1.4645,-0.101447668738617
