"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.162587031029923
1.4003,-0.161868320362967
1.4006,-0.161154924190485
1.4009,-0.160446830411354
1.4012,-0.159744026703781
1.4015,-0.159046500527621
1.4018,-0.158354239126675
1.4021,-0.157667229531019
1.4024,-0.156985458559323
1.4027,-0.156308912821205
1.403,-0.155637578719566
1.4033,-0.154971442452951
1.4036,-0.154310490017917
1.4039,-0.153654707211413
1.4042,-0.153004079633144
1.4045,-0.152358592687966
1.4048,-0.151718231588285
1.4051,-0.151082981356443
1.4054,-0.150452826827136
1.4057,-0.149827752649817
1.406,-0.149207743291101
1.4063,-0.148592783037199
1.4066,-0.147982855996324
1.4069,-0.147377946101128
1.4072,-0.14677803711112
1.4075,-0.146183112615095
1.4078,-0.145593156033572
1.4081,-0.145008150621216
1.4084,-0.144428079469284
1.4087,-0.143852925508046
1.409,-0.143282671509229
1.4093,-0.14271730008844
1.4096,-0.142156793707611
1.4099,-0.141601134677422
1.4102,-0.141050305159741
1.4105,-0.140504287170032
1.4108,-0.139963062579813
1.4111,-0.139426613119051
1.4114,-0.1388949203786
1.4117,-0.138367965812608
1.412,-0.137845730740946
1.4123,-0.137328196351599
1.4126,-0.136815343703087
1.4129,-0.13630715372685
1.4132,-0.135803607229669
1.4135,-0.135304684896025
1.4138,-0.134810367290507
1.4141,-0.134320634860183
1.4144,-0.133835467936969
1.4147,-0.133354846739998
1.415,-0.132878751377976
1.4153,-0.13240716185154
1.4156,-0.131940058055593
1.4159,-0.131477419781641
1.4162,-0.131019226720124
1.4165,-0.130565458462733
1.4168,-0.130116094504724
1.4171,-0.129671114247206
1.4174,-0.129230496999451
1.4177,-0.128794221981166
1.418,-0.128362268324763
1.4183,-0.127934615077628
1.4186,-0.127511241204371
1.4189,-0.127092125589067
1.4192,-0.126677247037483
1.4195,-0.126266584279308
1.4198,-0.125860115970348
1.4201,-0.125457820694731
1.4204,-0.125059676967104
1.4207,-0.124665663234773
1.421,-0.124275757879898
1.4213,-0.123889939221626
1.4216,-0.123508185518233
1.4219,-0.12313047496924
1.4222,-0.122756785717539
1.4225,-0.122387095851474
1.4228,-0.122021383406936
1.4231,-0.121659626369433
1.4234,-0.121301802676148
