"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.279484925853904
1.4003,-0.278352202093194
1.4006,-0.277226244873846
1.4009,-0.276107005546285
1.4012,-0.274994435911378
1.4015,-0.273888488215265
1.4018,-0.272789115144282
1.4021,-0.271696269819917
1.4024,-0.270609905793881
1.4027,-0.269529977043211
1.403,-0.268456437965438
1.4033,-0.267389243373857
1.4036,-0.266328348492812
1.4039,-0.265273708953072
1.4042,-0.264225280787283
1.4045,-0.263183020425427
1.4048,-0.262146884690407
1.4051,-0.261116830793642
1.4054,-0.260092816330745
1.4057,-0.259074799277249
1.406,-0.258062737984396
1.4063,-0.257056591174962
1.4066,-0.256056317939176
1.4069,-0.255061877730647
1.4072,-0.254073230362371
1.4075,-0.253090336002801
1.4078,-0.25211315517192
1.4081,-0.251141648737433
1.4084,-0.250175777910946
1.4087,-0.24921550424423
1.409,-0.248260789625535
1.4093,-0.247311596275919
1.4096,-0.246367886745665
1.4099,-0.245429623910721
1.4102,-0.244496770969182
1.4105,-0.243569291437833
1.4108,-0.242647149148725
1.4111,-0.241730308245802
1.4114,-0.240818733181561
1.4117,-0.239912388713766
1.412,-0.239011239902196
1.4123,-0.238115252105424
1.4126,-0.237224390977671
1.4129,-0.236338622465659
1.4132,-0.235457912805534
1.4135,-0.234582228519808
1.4138,-0.23371153641434
1.4141,-0.232845803575383
1.4144,-0.231984997366629
1.4147,-0.231129085426307
1.415,-0.230278035664332
1.4153,-0.229431816259459
1.4156,-0.228590395656506
1.4159,-0.227753742563575
1.4162,-0.226921825949342
1.4165,-0.226094615040361
1.4168,-0.225272079318399
1.4171,-0.224454188517812
1.4174,-0.223640912622952
1.4177,-0.222832221865609
1.418,-0.222028086722466
1.4183,-0.221228477912611
1.4186,-0.220433366395065
1.4189,-0.219642723366332
1.4192,-0.218856520257998
1.4195,-0.218074728734343
1.4198,-0.217297320689998
1.4201,-0.2165242682476
1.4204,-0.215755543755517
1.4207,-0.214991119785568
1.421,-0.214230969130778
1.4213,-0.213475064803168
1.4216,-0.212723380031565
1.4219,-0.21197588825944
1.4222,-0.211232563142759
1.4225,-0.21049337854789
1.4228,-0.209758308549504
1.4231,-0.209027327428507
1.4234,-0.208300409670021
1.4237,-0.207577529961347
1.424,-0.206858663189991
1.4243,-0.20614378444169
1.4246,-0.205432868998468
1.4249,-0.20472589233671
1.4252,-0.204022830125278
1.4255,-0.20332365822361
1.4258,-0.20262835267989
1.4261,-0.201936889729195
1.4264,-0.201249245791686
1.4267,-0.200565397470831
1.427,-0.199885321551607
1.4273,-0.199208994998779
1.4276,-0.198536394955141
1.4279,-0.197867498739831
1.4282,-0.197202283846617
1.4285,-0.196540727942243
1.4288,-0.195882808864766
1.4291,-0.195228504621923
1.4294,-0.194577793389515
1.4297,-0.19393065350982
1.43,-0.193287063489993
1.4303,-0.192647002000527
1.4306,-0.192010447873697
1.4309,-0.191377380102031
1.4312,-0.190747777836808
1.4315,-0.190121620386565
1.4318,-0.189498887215622
1.4321,-0.188879557942608
1.4324,-0.188263612339045
1.4327,-0.187651030327902
1.433,-0.187041791982183
1.4333,-0.186435877523543
1.4336,-0.185833267320902
1.4339,-0.185233941889083
1.4342,-0.184637881887456
1.4345,-0.184045068118607
1.4348,-0.183455481527027
1.4351,-0.182869103197789
1.4354,-0.182285914355274
1.4357,-0.181705896361879
1.436,-0.181129030716765
1.4363,-0.180555299054604
1.4366,-0.179984683144345
1.4369,-0.179417164887979
1.4372,-0.178852726319357
1.4375,-0.178291349602965
1.4378,-0.177733017032757
1.4381,-0.17717771103098
1.4384,-0.176625414147025
1.4387,-0.176076109056264
1.439,-0.175529778558933
1.4393,-0.174986405579005
1.4396,-0.174445973163083
1.4399,-0.173908464479298
1.4402,-0.173373862816233
1.4405,-0.172842151581839
1.4408,-0.17231331430238
1.4411,-0.171787334621383
1.4414,-0.171264196298587
1.4417,-0.170743883208926
1.442,-0.170226379341506
1.4423,-0.169711668798603
1.4426,-0.169199735794653
1.4429,-0.168690564655284
1.4432,-0.168184139816323
1.4435,-0.167680445822837
1.4438,-0.167179467328185
1.4441,-0.166681189093063
1.4444,-0.16618559598457
1.4447,-0.16569267297528
1.445,-0.165202405142332
1.4453,-0.164714777666514
1.4456,-0.164229775831382
1.4459,-0.163747385022346
1.4462,-0.163267590725817
1.4465,-0.162790378528318
1.4468,-0.162315734115631
1.4471,-0.16184364327195
