"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.266791628955637
1.4003,-0.265299453759512
1.4006,-0.263822593236156
1.4009,-0.262360852004809
1.4012,-0.260914037637248
1.4015,-0.259481960606689
1.4018,-0.258064434237653
1.4021,-0.256661274656821
1.4024,-0.255272300744825
1.4027,-0.253897334088955
1.403,-0.252536198936792
1.4033,-0.251188722150707
1.4036,-0.249854733163255
1.4039,-0.248534063933394
1.4042,-0.24722654890355
1.4045,-0.245932024957492
1.4048,-0.244650331379022
1.4051,-0.243381309811422
1.4054,-0.242124804217689
1.4057,-0.2408806608415
1.406,-0.239648728168945
1.4063,-0.238428856890933
1.4066,-0.23722089986635
1.4069,-0.236024712085873
1.4072,-0.234840150636472
1.4075,-0.23366707466659
1.4078,-0.232505345351942
1.4081,-0.231354825861976
1.4084,-0.230215381326941
1.4087,-0.229086878805572
1.409,-0.227969187253368
1.4093,-0.226862177491471
1.4096,-0.225765722176083
1.4099,-0.224679695768495
1.4102,-0.223603974505622
1.4105,-0.222538436371106
1.4108,-0.221482961066925
1.4111,-0.220437429985549
1.4114,-0.21940172618258
1.4117,-0.218375734349889
1.412,-0.217359340789267
1.4123,-0.216352433386522
1.4126,-0.215354901586056
1.4129,-0.214366636365917
1.4132,-0.213387530213268
1.4135,-0.212417477100339
1.4138,-0.211456372460766
1.4141,-0.210504113166389
1.4144,-0.209560597504447
1.4147,-0.208625725155185
1.415,-0.207699397169867
1.4153,-0.206781515949162
1.4156,-0.205871985221932
1.4159,-0.204970710024396
1.4162,-0.20407759667964
1.4165,-0.203192552777516
1.4168,-0.202315487154879
1.4171,-0.201446309876179
1.4174,-0.200584932214387
1.4177,-0.199731266632273
1.418,-0.198885226763971
1.4183,-0.198046727396923
1.4186,-0.197215684454081
1.4189,-0.196392014976469
1.4192,-0.195575637106004
1.4195,-0.194766470068649
1.4198,-0.193964434157825
1.4201,-0.193169450718144
1.4204,-0.192381442129409
1.4207,-0.191600331790857
1.421,-0.190826044105734
1.4213,-0.190058504466076
1.4216,-0.189297639237801
1.4219,-0.188543375746001
1.4222,-0.187795642260539
1.4225,-0.187054367981847
1.4228,-0.186319483027001
1.4231,-0.185590918415991
1.4234,-0.184868606058272
1.4237,-0.184152478739502
1.424,-0.18344247010852
1.4243,-0.182738514664547
1.4246,-0.182040547744584
1.4249,-0.18134850551105
1.4252,-0.180662324939587
1.4255,-0.179981943807117
1.4258,-0.179307300680054
1.4261,-0.178638334902736
1.4264,-0.177974986586045
1.4267,-0.177317196596209
1.427,-0.176664906543798
1.4273,-0.176018058772895
1.4276,-0.175376596350451
1.4279,-0.17474046305581
1.4282,-0.174109603370402
1.4285,-0.173483962467625
1.4288,-0.172863486202859
1.4291,-0.172248121103682
1.4294,-0.171637814360215
1.4297,-0.171032513815629
1.43,-0.17043216795682
1.4303,-0.169836725905228
1.4306,-0.169246137407795
1.4309,-0.168660352828084
1.4312,-0.16807932313753
1.4315,-0.167502999906844
1.4318,-0.166931335297523
1.4321,-0.166364282053556
1.4324,-0.165801793493195
1.4327,-0.165243823500905
1.433,-0.164690326519422
1.4333,-0.164141257541934
1.4336,-0.163596572104413
1.4339,-0.163056226278025
1.4342,-0.162520176661701
1.4345,-0.161988380374798
1.4348,-0.1614607950499
1.4351,-0.160937378825694
1.4354,-0.160418090340008
1.4357,-0.159902888722912
1.436,-0.159391733589969
1.4363,-0.158884585035539
1.4366,-0.158381403626246
1.4369,-0.157882150394505
1.4372,-0.157386786832164
1.4375,-0.156895274884243
1.4378,-0.156407576942777
1.4381,-0.155923655840738
1.4384,-0.155443474846065
1.4387,-0.154966997655785
1.439,-0.154494188390212
1.4393,-0.154025011587251
1.4396,-0.153559432196775
1.4399,-0.153097415575101
1.4402,-0.152638927479539
1.4405,-0.152183934063029
1.4408,-0.151732401868863
1.4411,-0.15128429782548
1.4414,-0.150839589241342
1.4417,-0.150398243799892
1.442,-0.149960229554585
1.4423,-0.149525514923991
1.4426,-0.149094068686969
1.4429,-0.148665859977936
1.4432,-0.148240858282166
1.4435,-0.147819033431201
1.4438,-0.147400355598305
1.4441,-0.146984795293998
1.4444,-0.146572323361637
1.4447,-0.146162910973098
1.445,-0.145756529624485
1.4453,-0.145353151131925
1.4456,-0.144952747627425
1.4459,-0.144555291554762
1.4462,-0.144160755665483
1.4465,-0.143769113014918
1.4468,-0.143380336958274
1.4471,-0.142994401146789
1.4474,-0.142611279523922
1.4477,-0.142230946321612
1.448,-0.141853376056613
1.4483,-0.141478543526837
1.4486,-0.141106423807773
1.4489,-0.140736992248979
1.4492,-0.140370224470581
1.4495,-0.140006096359862
1.4498,-0.139644584067879
1.4501,-0.139285664006127
1.4504,-0.138929312843262
1.4507,-0.138575507501877
1.451,-0.138224225155291
1.4513,-0.137875443224427
1.4516,-0.137529139374708
1.4519,-0.137185291512987
1.4522,-0.136843877784569
1.4525,-0.136504876570214
1.4528,-0.136168266483225
1.4531,-0.135834026366569
1.4534,-0.135502135290013
1.4537,-0.135172572547341
1.454,-0.134845317653584
1.4543,-0.134520350342292
1.4546,-0.134197650562848
1.4549,-0.133877198477819
1.4552,-0.133558974460346
1.4555,-0.133242959091569
