"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132827859824373
1.4003,-0.132518694511027
1.4006,-0.132211177536624
1.4009,-0.131905298105035
1.4012,-0.131601045513029
1.4015,-0.131298409149312
1.4018,-0.130997378493556
1.4021,-0.130697943115448
1.4024,-0.130400092673759
1.4027,-0.130103816915404
1.403,-0.129809105674546
1.4033,-0.129515948871667
1.4036,-0.129224336512699
1.4039,-0.128934258688128
1.4042,-0.128645705572119
1.4045,-0.128358667421673
1.4048,-0.128073134575754
1.4051,-0.127789097454471
1.4054,-0.12750654655823
1.4057,-0.127225472466927
1.406,-0.126945865839134
1.4063,-0.126667717411297
1.4066,-0.12639101799695
1.4069,-0.126115758485929
1.4072,-0.125841929843609
1.4075,-0.125569523110127
1.4078,-0.125298529399652
1.4081,-0.125028939899618
1.4084,-0.12476074587
1.4087,-0.124493938642595
1.409,-0.124228509620283
1.4093,-0.12396445027634
1.4096,-0.123701752153726
1.4099,-0.123440406864393
1.4102,-0.123180406088605
1.4105,-0.122921741574256
1.4108,-0.122664405136207
1.4111,-0.122408388655623
1.4114,-0.122153684079321
1.4117,-0.121900283419124
1.412,-0.121648178751228
1.4123,-0.121397362215559
1.4126,-0.121147826015171
1.4129,-0.120899562415608
1.4132,-0.120652563744318
1.4135,-0.12040682239003
1.4138,-0.120162330802175
1.4141,-0.119919081490293
1.4144,-0.119677067023453
1.4147,-0.119436280029671
1.415,-0.119196713195361
1.4153,-0.118958359264761
1.4156,-0.11872121103937
1.4159,-0.118485261377422
1.4162,-0.118250503193323
1.4165,-0.118016929457131
1.4168,-0.117784533194017
1.4171,-0.11755330748374
1.4174,-0.117323245460137
1.4177,-0.117094340310605
1.418,-0.116866585275593
1.4183,-0.116639973648115
1.4186,-0.116414498773232
1.4189,-0.116190154047582
1.4192,-0.115966932918892
1.4195,-0.115744828885492
1.4198,-0.115523835495849
1.4201,-0.115303946348096
1.4204,-0.115085155089572
1.4207,-0.114867455416361
1.421,-0.114650841072843
1.4213,-0.114435305851244
1.4216,-0.114220843591192
1.4219,-0.114007448179288
1.4222,-0.113795113548657
1.4225,-0.113583833678538
1.4228,-0.113373602593848
1.4231,-0.11316441436477
1.4234,-0.112956263106332
1.4237,-0.112749142978004
1.424,-0.112543048183294
1.4243,-0.112337972969336
1.4246,-0.112133911626509
1.4249,-0.11193085848803
1.4252,-0.111728807929577
1.4255,-0.111527754368898
1.4258,-0.111327692265441
1.4261,-0.111128616119966
1.4264,-0.110930520474178
1.4267,-0.110733399910372
