"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.158129435497998
1.4003,-0.157658560424257
1.4006,-0.157190819622191
1.4009,-0.156726187466411
1.4012,-0.156264638601016
1.4015,-0.155806147936306
1.4018,-0.155350690645555
1.4021,-0.154898242161813
1.4024,-0.15444877817475
1.4027,-0.154002274627562
1.403,-0.153558707713914
1.4033,-0.153118053874915
1.4036,-0.152680289796156
1.4039,-0.152245392404769
1.4042,-0.151813338866544
1.4045,-0.151384106583077
1.4048,-0.150957673188964
1.4051,-0.150534016549028
1.4054,-0.150113114755594
1.4057,-0.149694946125785
1.406,-0.149279489198876
1.4063,-0.148866722733677
1.4066,-0.148456625705941
1.4069,-0.148049177305835
1.4072,-0.147644356935408
1.4075,-0.147242144206138
1.4078,-0.146842518936471
1.4081,-0.146445461149419
1.4084,-0.146050951070197
1.4087,-0.145658969123864
1.409,-0.145269495933023
1.4093,-0.144882512315537
1.4096,-0.144497999282288
1.4099,-0.144115938034958
1.4102,-0.14373630996384
1.4105,-0.143359096645686
1.4108,-0.142984279841583
1.4111,-0.14261184149484
1.4114,-0.142241763728939
1.4117,-0.141874028845481
1.412,-0.141508619322179
1.4123,-0.141145517810856
1.4126,-0.140784707135507
1.4129,-0.140426170290355
1.4132,-0.140069890437944
1.4135,-0.139715850907255
1.4138,-0.139364035191857
1.4141,-0.139014426948067
1.4144,-0.138667009993151
1.4147,-0.138321768303538
1.415,-0.137978686013058
1.4153,-0.137637747411212
1.4156,-0.137298936941458
1.4159,-0.136962239199521
1.4162,-0.136627638931723
1.4165,-0.136295121033346
1.4168,-0.135964670547004
1.4171,-0.135636272661043
1.4174,-0.135309912707952
1.4177,-0.134985576162821
1.418,-0.13466324864179
1.4183,-0.134342915900535
1.4186,-0.134024563832763
1.4189,-0.133708178468748
1.4192,-0.133393745973851
1.4195,-0.1330812526471
1.4198,-0.132770684919761
1.4201,-0.132462029353929
1.4204,-0.132155272641158
1.4207,-0.131850401601078
1.421,-0.131547403180068
1.4213,-0.131246264449908
1.4216,-0.130946972606469
1.4219,-0.130649514968428
1.4222,-0.130353878975978
1.4225,-0.130060052189569
1.4228,-0.129768022288667
1.4231,-0.129477777070515
1.4234,-0.12918930444893
1.4237,-0.128902592453096
1.424,-0.128617629226395
1.4243,-0.128334403025219
1.4246,-0.128052902217844
1.4249,-0.127773115283275
1.4252,-0.127495030810127
1.4255,-0.127218637495529
1.4258,-0.126943924144014
1.4261,-0.126670879666458
1.4264,-0.126399493078996
1.4267,-0.126129753501996
1.427,-0.125861650158996
1.4273,-0.125595172375699
1.4276,-0.125330309578946
1.4279,-0.125067051295744
1.4282,-0.124805387152247
1.4285,-0.12454530687282
1.4288,-0.124286800279051
1.4291,-0.124029857288821
1.4294,-0.123774467915363
1.4297,-0.123520622266349
1.43,-0.12326831054296
1.4303,-0.123017523039012
1.4306,-0.12276825014005
1.4309,-0.122520482322485
1.4312,-0.122274210152724
1.4315,-0.122029424286315
1.4318,-0.121786115467118
1.4321,-0.121544274526455
1.4324,-0.121303892382314
1.4327,-0.121064960038518
1.433,-0.12082746858394
1.4333,-0.120591409191713
1.4336,-0.120356773118446
1.4339,-0.120123551703466
1.4342,-0.119891736368054
