"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137987107286041
1.4003,-0.137583676452163
1.4006,-0.137182957027814
1.4009,-0.136784930547789
1.4012,-0.136389578665202
1.4015,-0.135996883150844
1.4018,-0.135606825892607
1.4021,-0.135219388894821
1.4024,-0.134834554277687
1.4027,-0.134452304276645
1.403,-0.13407262124178
1.4033,-0.133695487637194
1.4036,-0.13332088604042
1.4039,-0.132948799141811
1.4042,-0.132579209743929
1.4045,-0.132212100760964
1.4048,-0.131847455218099
1.4051,-0.131485256250954
1.4054,-0.131125487104955
1.4057,-0.130768131134754
1.406,-0.130413171803625
1.4063,-0.130060592682891
1.4066,-0.129710377451303
1.4069,-0.129362509894482
1.4072,-0.129016973904307
1.4075,-0.128673753478341
1.4078,-0.12833283271925
1.4081,-0.127994195834205
1.4084,-0.127657827134324
1.4087,-0.127323711034067
1.409,-0.126991832050675
1.4093,-0.126662174803599
1.4096,-0.126334724013909
1.4099,-0.126009464503739
1.4102,-0.125686381195707
1.4105,-0.125365459112352
1.4108,-0.125046683375569
1.4111,-0.124730039206031
1.4114,-0.124415511922649
1.4117,-0.124103086941995
1.412,-0.123792749777757
1.4123,-0.123484486040166
1.4126,-0.123178281435454
1.4129,-0.122874121765302
1.4132,-0.122571992926282
1.4135,-0.122271880909312
1.4138,-0.121973771799122
1.4141,-0.121677651773683
1.4144,-0.121383507103691
1.4147,-0.121091324152016
1.415,-0.120801089373161
1.4153,-0.120512789312737
1.4156,-0.12022641060692
1.4159,-0.119941939981915
1.4162,-0.119659364253447
1.4165,-0.11937867032621
1.4168,-0.119099845193361
1.4171,-0.118822875935981
1.4174,-0.118547749722572
1.4177,-0.118274453808518
1.418,-0.118002975535586
1.4183,-0.1177333023314
1.4186,-0.117465421708939
1.4189,-0.117199321266019
1.4192,-0.116934988684791
1.4195,-0.116672411731231
1.4198,-0.116411578254639
1.4201,-0.11615247618714
1.4204,-0.11589509354318
1.4207,-0.115639418419033
1.421,-0.115385438992312
1.4213,-0.115133143521465
1.4216,-0.11488252034529
1.4219,-0.114633557882457
1.4222,-0.114386244631009
1.4225,-0.114140569167882
1.4228,-0.113896520148434
1.4231,-0.113654086305948
1.4234,-0.113413256451177
1.4237,-0.113174019471852
1.424,-0.112936364332221
1.4243,-0.11270028007257
1.4246,-0.112465755808769
1.4249,-0.112232780731791
1.4252,-0.112001344107266
1.4255,-0.111771435275005
1.4258,-0.111543043648542
1.4261,-0.111316158714693
1.4264,-0.11109077003309
1.4267,-0.110866867235731
1.427,-0.110644440026529
1.4273,-0.110423478180869
1.4276,-0.110203971545163
1.4279,-0.1099859100364
1.4282,-0.109769283641711
1.4285,-0.109554082417936
1.4288,-0.109340296491174
1.4291,-0.109127916056362
1.4294,-0.108916931376836
1.4297,-0.108707332783905
1.43,-0.108499110676423
1.4303,-0.108292255520359
1.4306,-0.108086757848387
1.4309,-0.107882608259445
1.4312,-0.107679797418341
1.4315,-0.107478316055316
1.4318,-0.107278154965639
1.4321,-0.107079305009195
1.4324,-0.106881757110074
1.4327,-0.106685502256168
1.433,-0.106490531498756
1.4333,-0.106296835952107
1.4336,-0.106104406793078
1.4339,-0.105913235260721
1.4342,-0.105723312655873
1.4345,-0.105534630340768
1.4348,-0.105347179738657
1.4351,-0.10516095233339
1.4354,-0.104975939669063
1.4357,-0.10479213334959
1.436,-0.104609525038361
1.4363,-0.104428106457829
1.4366,-0.104247869389152
1.4369,-0.104068805671798
1.4372,-0.103890907203178
1.4375,-0.103714165938275
1.4378,-0.103538573889265
1.4381,-0.103364123125157
1.4384,-0.103190805771414
1.4387,-0.103018614009599
1.439,-0.102847540077004
1.4393,-0.102677576266296
1.4396,-0.102508714925149
1.4399,-0.102340948455899
1.4402,-0.102174269315174
