"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261776460707444
1.4003,-0.260599497177385
1.4006,-0.259432061905543
1.4009,-0.258274055436043
1.4012,-0.257125379597198
1.4015,-0.255985937481922
1.4018,-0.254855633428496
1.4021,-0.253734373001647
1.4024,-0.252622062973996
1.4027,-0.251518611307791
1.403,-0.250423927136975
1.4033,-0.249337920749563
1.4036,-0.248260503570337
1.4039,-0.247191588143806
1.4042,-0.246131088117505
1.4045,-0.245078918225535
1.4048,-0.24403499427243
1.4051,-0.24299923311726
1.4054,-0.24197155265804
1.4057,-0.240951871816366
1.406,-0.239940110522364
1.4063,-0.238936189699846
1.4066,-0.237940031251741
1.4069,-0.236951558045769
1.4072,-0.235970693900356
1.4075,-0.234997363570793
1.4078,-0.234031492735596
1.4081,-0.233073007983162
1.4084,-0.232121836798554
1.4087,-0.231177907550591
1.409,-0.230241149479114
1.4093,-0.229311492682461
1.4096,-0.228388868105159
1.4099,-0.227473207525823
1.4102,-0.226564443545243
1.4105,-0.225662509574678
1.4108,-0.224767339824334
1.4111,-0.223878869292047
1.4114,-0.222997033752115
1.4117,-0.222121769744361
1.412,-0.221253014563341
1.4123,-0.220390706247728
1.4126,-0.219534783569885
1.4129,-0.218685186025602
1.4132,-0.217841853823986
1.4135,-0.217004727877526
1.4138,-0.216173749792313
1.4141,-0.21534886185843
1.4144,-0.214530007040465
1.4147,-0.213717128968216
1.415,-0.21291017192751
1.4153,-0.212109080851187
1.4156,-0.211313801310228
1.4159,-0.210524279504998
1.4162,-0.209740462256682
1.4165,-0.208962296998781
1.4168,-0.20818973176882
1.4171,-0.207422715200121
1.4174,-0.206661196513748
1.4177,-0.205905125510564
1.418,-0.205154452563405
1.4183,-0.204409128609387
1.4186,-0.203669105142326
1.4189,-0.202934334205281
1.4192,-0.202204768383206
1.4195,-0.201480360795726
1.4198,-0.200761065090008
1.4201,-0.200046835433768
1.4204,-0.19933762650835
1.4207,-0.198633393501944
1.421,-0.197934092102897
1.4213,-0.197239678493104
1.4216,-0.196550109341548
1.4219,-0.195865341797891
1.4222,-0.195185333486182
1.4225,-0.19451004249867
1.4228,-0.193839427389693
1.4231,-0.193173447169671
1.4234,-0.192512061299182
1.4237,-0.191855229683128
1.424,-0.191202912665004
1.4243,-0.190555071021226
1.4246,-0.189911665955561
1.4249,-0.189272659093649
1.4252,-0.188638012477577
1.4255,-0.188007688560561
1.4258,-0.187381650201704
1.4261,-0.186759860660812
1.4264,-0.186142283593302
1.4267,-0.185528883045196
1.427,-0.184919623448159
1.4273,-0.184314469614633
1.4276,-0.183713386733048
1.4279,-0.183116340363065
1.4282,-0.18252329643094
1.4285,-0.181934221224918
1.4288,-0.181349081390711
1.4291,-0.18076784392703
1.4294,-0.180190476181198
1.4297,-0.179616945844811
1.43,-0.179047220949475
1.4303,-0.178481269862592
1.4306,-0.177919061283215
1.4309,-0.17736056423796
1.4312,-0.176805748076973
1.4315,-0.176254582469966
1.4318,-0.175707037402299
1.4321,-0.175163083171115
1.4324,-0.174622690381542
1.4327,-0.17408582994295
1.433,-0.173552473065242
1.4333,-0.173022591255217
1.4336,-0.172496156312968
1.4339,-0.171973140328355
1.4342,-0.171453515677503
1.4345,-0.170937255019361
1.4348,-0.170424331292305
1.4351,-0.169914717710799
1.4354,-0.169408387762089
1.4357,-0.168905315202942
1.436,-0.168405474056452
1.4363,-0.167908838608866
1.4366,-0.167415383406468
1.4369,-0.166925083252497
1.4372,-0.166437913204121
1.4375,-0.165953848569435
1.4378,-0.165472864904522
1.4381,-0.164994938010532
1.4384,-0.164520043930813
1.4387,-0.164048158948085
1.439,-0.163579259581647
1.4393,-0.163113322584621
1.4396,-0.162650324941234
1.4399,-0.162190243864141
1.4402,-0.161733056791788
1.4405,-0.16127874138579
1.4408,-0.160827275528375
1.4411,-0.160378637319839
1.4414,-0.159932805076051
1.4417,-0.159489757325966
1.442,-0.159049472809218
1.4423,-0.158611930473693
1.4426,-0.158177109473171
1.4429,-0.157744989164983
1.4432,-0.15731554910771
1.4435,-0.156888769058896
1.4438,-0.156464628972812
1.4441,-0.156043108998236
1.4444,-0.15562418947627
1.4447,-0.155207850938171
1.445,-0.154794074103237
1.4453,-0.154382839876703
1.4456,-0.15397412934766
1.4459,-0.15356792378702
1.4462,-0.153164204645485
1.4465,-0.152762953551571
1.4468,-0.152364152309635
1.4471,-0.151967782897926
1.4474,-0.151573827466687
1.4477,-0.151182268336256
1.448,-0.150793087995202
1.4483,-0.150406269098492
1.4486,-0.150021794465658
1.4489,-0.149639647079025
1.4492,-0.149259810081931
1.4495,-0.148882266776973
1.4498,-0.148507000624306
1.4501,-0.148133995239917
1.4504,-0.147763234393963
1.4507,-0.147394702009106
1.451,-0.147028382158872
1.4513,-0.146664259066048
1.4516,-0.146302317101081
1.4519,-0.1459425407805
1.4522,-0.145584914765372
1.4525,-0.145229423859755
1.4528,-0.144876053009205
1.4531,-0.144524787299251
1.4534,-0.144175611953956
1.4537,-0.143828512334425
1.454,-0.143483473937384
1.4543,-0.143140482393768
1.4546,-0.1427995234673
1.4549,-0.142460583053121
1.4552,-0.14212364717642
1.4555,-0.14178870199108
1.4558,-0.141455733778349
1.4561,-0.141124728945534
1.4564,-0.140795674024683
1.4567,-0.140468555671319
1.457,-0.14014336066317
1.4573,-0.139820075898913
1.4576,-0.139498688396948
1.4579,-0.139179185294174
1.4582,-0.138861553844786
1.4585,-0.138545781419089
1.4588,-0.13823185550232
1.4591,-0.137919763693497
1.4594,-0.137609493704264
1.4597,-0.137301033357774
1.46,-0.136994370587557
1.4603,-0.13668949343644
1.4606,-0.136386390055438
1.4609,-0.136085048702684
1.4612,-0.135785457742387
1.4615,-0.135487605643755
1.4618,-0.135191480979976
1.4621,-0.134897072427206
1.4624,-0.134604368763534
1.4627,-0.134313358868011
1.463,-0.13402403171965
1.4633,-0.133736376396463
1.4636,-0.133450382074489
1.4639,-0.133166038026862
1.4642,-0.132883333622864
1.4645,-0.132602258327008
1.4648,-0.132322801698116
1.4651,-0.132044953388423
1.4654,-0.131768703142691
1.4657,-0.131494040797318
1.466,-0.131220956279484
1.4663,-0.13094943960628
1.4666,-0.130679480883867
1.4669,-0.130411070306645
1.4672,-0.130144198156412
1.4675,-0.129878854801568
1.4678,-0.129615030696297
1.4681,-0.129352716379765
1.4684,-0.129091902475355
1.4687,-0.128832579689873
1.469,-0.128574738812791
1.4693,-0.128318370715482
1.4696,-0.128063466350485
1.4699,-0.127810016750758
1.4702,-0.127558013028954
1.4705,-0.127307446376697
1.4708,-0.127058308063871
1.4711,-0.126810589437933
1.4714,-0.126564281923197
1.4717,-0.126319377020168
1.472,-0.12607586630486
1.4723,-0.125833741428127
1.4726,-0.125592994115012
1.4729,-0.125353616164085
1.4732,-0.125115599446814
1.4735,-0.12487893590692
1.4738,-0.124643617559765
1.4741,-0.12440963649172
1.4744,-0.124176984859558
1.4747,-0.12394565488986
1.475,-0.123715638878412
1.4753,-0.123486929189622
1.4756,-0.123259518255948
1.4759,-0.123033398577304
1.4762,-0.122808562720519
1.4765,-0.122585003318774
1.4768,-0.122362713071045
1.4771,-0.122141684741562
1.4774,-0.121921911159282
1.4777,-0.121703385217354
1.478,-0.121486099872591
1.4783,-0.121270048144969
1.4786,-0.121055223117112
1.4789,-0.120841617933794
1.4792,-0.120629225801431
1.4795,-0.120418039987614
1.4798,-0.120208053820618
1.4801,-0.11999926068892
1.4804,-0.119791654040748
1.4807,-0.119585227383598
1.481,-0.119379974283798
1.4813,-0.119175888366045
1.4816,-0.118972963312966
1.4819,-0.118771192864695
1.4822,-0.118570570818408
1.4825,-0.118371091027937
1.4828,-0.118172747403331
1.4831,-0.117975533910436
1.4834,-0.117779444570506
1.4837,-0.117584473459797
1.484,-0.117390614709165
1.4843,-0.117197862503682
1.4846,-0.11700621108225
1.4849,-0.11681565473722
1.4852,-0.116626187814036
1.4855,-0.116437804710845
1.4858,-0.116250499878152
1.4861,-0.116064267818459
1.4864,-0.115879103085914
1.4867,-0.11569500028597
1.487,-0.115511954075042
1.4873,-0.115329959160175
1.4876,-0.115149010298714
1.4879,-0.114969102297989
1.4882,-0.114790230014979
1.4885,-0.114612388356024
1.4888,-0.114435572276492
1.4891,-0.114259776780499
1.4894,-0.114084996920601
1.4897,-0.113911227797496
1.49,-0.113738464559754
1.4903,-0.113566702403526
1.4906,-0.113395936572263
1.4909,-0.113226162356458
1.4912,-0.113057375093358
1.4915,-0.112889570166733
1.4918,-0.112722743006594
1.4921,-0.112556889088947
1.4924,-0.11239200393556
1.4927,-0.112228083113708
1.493,-0.112065122235933
1.4933,-0.111903116959834
1.4936,-0.111742062987817
1.4939,-0.111581956066888
1.4942,-0.111422791988426
1.4945,-0.111264566587981
1.4948,-0.111107275745059
1.4951,-0.110950915382927
1.4954,-0.11079548146841
1.4957,-0.1106409700117
1.496,-0.110487377066163
1.4963,-0.110334698728179
1.4966,-0.110182931136931
1.4969,-0.110032070474255
1.4972,-0.109882112964466
1.4975,-0.109733054874193
1.4978,-0.109584892512226
1.4981,-0.109437622229348
1.4984,-0.109291240418208
1.4987,-0.109145743513157
1.499,-0.109001127990124
1.4993,-0.108857390366471
1.4996,-0.108714527200873
1.4999,-0.108572535093189
1.5002,-0.108431410684335
1.5005,-0.108291150656194
1.5008,-0.108151751731473
1.5011,-0.108013210673627
1.5014,-0.107875524286748
1.5017,-0.107738689415466
1.502,-0.107602702944866
1.5023,-0.107467561800407
1.5026,-0.107333262947834
1.5029,-0.107199803393106
1.5032,-0.107067180182334
1.5035,-0.106935390401713
1.5038,-0.10680443117745
1.5041,-0.10667429967574
1.5044,-0.106544993102684
1.5047,-0.106416508704272
1.505,-0.10628884376633
1.5053,-0.106161995614506
1.5056,-0.106035961614208
1.5059,-0.105910739170621
1.5062,-0.105786325728666
1.5065,-0.105662718773007
1.5068,-0.105539915828025
1.5071,-0.105417914457835
1.5074,-0.105296712266289
1.5077,-0.105176306896984
1.508,-0.105056696033276
1.5083,-0.10493787739832
1.5086,-0.104819848755077
1.5089,-0.104702607906363
1.5092,-0.104586152694891
1.5095,-0.104470481003306
1.5098,-0.104355590754255
1.5101,-0.104241479910432
1.5104,-0.104128146474644
1.5107,-0.104015588489898
1.511,-0.103903804039461
1.5113,-0.103792791246955
1.5116,-0.103682548276441
1.5119,-0.103573073332527
1.5122,-0.103464364660464
1.5125,-0.103356420546255
1.5128,-0.103249239316782
1.5131,-0.103142819339923
1.5134,-0.103037159024686
1.5137,-0.102932256821354
1.514,-0.102828111221613
1.5143,-0.102724720758733
1.5146,-0.102622084007701
1.5149,-0.10252019958541
1.5152,-0.102419066150823
1.5155,-0.10231868240516
1.5158,-0.102219047092094
1.5161,-0.102120158997941
1.5164,-0.102022016951874
1.5167,-0.101924619826138
1.517,-0.101827966536272
1.5173,-0.101732056041344
1.5176,-0.101636887344192
1.5179,-0.101542459491669
1.5182,-0.101448771574902
1.5185,-0.101355822729569
1.5188,-0.101263612136168
1.5191,-0.101172139020301
1.5194,-0.10108140265297
1.5197,-0.100991402350889
1.52,-0.100902137476795
1.5203,-0.10081360743977
1.5206,-0.100725811695577
1.5209,-0.100638749747007
1.5212,-0.100552421144233
1.5215,-0.100466825485178
1.5218,-0.100381962415894
1.5221,-0.100297831630944
1.5224,-0.100214432873809
1.5227,-0.100131765937291
1.523,-0.100049830663942
1.5233,-0.0999686269464969
1.5236,-0.0998881547283224
1.5239,-0.0998084140038695
1.5242,-0.0997294048191517
1.5245,-0.0996511272722264
1.5248,-0.0995735815136949
1.5251,-0.0994967677472112
1.5254,-0.0994206862300058
1.5257,-0.0993453372734285
1.526,-0.0992707212434919
1.5263,-0.0991968385614523
1.5266,-0.0991236897043794
1.5269,-0.0990512752057612
1.5272,-0.0989795956561037
1.5275,-0.0989086517035777
1.5278,-0.0988384440546461
1.5281,-0.098768973474732
1.5284,-0.0987002407888875
1.5287,-0.0986322468825035
1.529,-0.0985649927020021
1.5293,-0.0984984792555746
1.5296,-0.0984327076139266
1.5299,-0.0983676789110469
1.5302,-0.0983033943449855
1.5305,-0.0982398551786573
1.5308,-0.0981770627406733
1.5311,-0.0981150184261681
1.5314,-0.0980537236976813
1.5317,-0.0979931800860352
1.532,-0.0979333891912296
1.5323,-0.0978743526833904
1.5326,-0.0978160723037041
1.5329,-0.0977585498653987
1.5332,-0.097701787254736
1.5335,-0.0976457864320345
1.5338,-0.0975905494327184
1.5341,-0.0975360783683823
1.5344,-0.0974823754278905
1.5347,-0.0974294428784963
1.535,-0.0973772830669901
1.5353,-0.0973258984208858
1.5356,-0.0972752914496127
1.5359,-0.0972254647457532
1.5362,-0.0971764209863071
1.5365,-0.0971281629339824
1.5368,-0.0970806934385196
1.5371,-0.0970340154380447
1.5374,-0.0969881319604577
1.5377,-0.0969430461248562
1.538,-0.0968987611429824
1.5383,-0.0968552803207094
1.5386,-0.0968126070595752
1.5389,-0.096770744858342
1.5392,-0.0967296973145788
1.5395,-0.0966894681263121
1.5398,-0.0966500610936926
1.5401,-0.0966114801207078
1.5404,-0.0965737292169463
1.5407,-0.0965368124993769
1.541,-0.0965007341942057
1.5413,-0.0964654986387524
1.5416,-0.0964311102833687
1.5419,-0.096397573693428
1.5422,-0.0963648935513417
1.5425,-0.0963330746586215
1.5428,-0.0963021219380109
1.5431,-0.0962720404356393
1.5434,-0.0962428353232632
1.5437,-0.0962145119005262
1.544,-0.0961870755972948
1.5443,-0.0961605319760483
1.5446,-0.0961348867343151
1.5449,-0.0961101457071811
1.5452,-0.0960863148698548
1.5455,-0.0960634003402794
1.5458,-0.096041408381838
1.5461,-0.0960203454060948
1.5464,-0.0960002179756247
1.5467,-0.0959810328068884
1.547,-0.0959627967732166
1.5473,-0.0959455169078111
1.5476,-0.0959292004068748
1.5479,-0.0959138546327774
1.5482,-0.0958994871173209
1.5485,-0.0958861055650763
1.5488,-0.0958737178568094
