"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.142342063377125
1.4003,-0.141992747509233
1.4006,-0.141645931666848
1.4009,-0.141301589207035
1.4012,-0.140959693867558
1.4015,-0.14062021976017
1.4018,-0.1402831413641
1.4021,-0.139948433519646
1.4024,-0.139616071421903
1.4027,-0.139286030614624
1.403,-0.138958286984203
1.4033,-0.138632816753792
1.4036,-0.138309596477519
1.4039,-0.137988603034842
1.4042,-0.137669813625006
1.4045,-0.137353205761608
1.4048,-0.137038757267294
1.4051,-0.136726446268537
1.4054,-0.136416251190531
1.4057,-0.136108150752179
1.406,-0.135802123961204
1.4063,-0.13549815010932
1.4066,-0.13519620876753
1.4069,-0.134896279781501
1.4072,-0.13459834326703
1.4075,-0.13430237960561
1.4078,-0.134008369440061
1.4081,-0.13371629367028
1.4084,-0.133426133449038
1.4087,-0.133137870177862
1.409,-0.132851485503041
1.4093,-0.132566961311642
1.4096,-0.132284279727653
1.4099,-0.132003423108182
1.4102,-0.131724374039711
1.4105,-0.131447115334468
1.4108,-0.131171630026809
1.4111,-0.13089790136972
1.4114,-0.130625912831339
1.4117,-0.130355648091601
1.412,-0.130087091038862
1.4123,-0.129820225766687
1.4126,-0.129555036570613
1.4129,-0.129291507945011
1.4132,-0.129029624580004
1.4135,-0.12876937135844
1.4138,-0.128510733352909
1.4141,-0.128253695822832
1.4144,-0.12799824421159
1.4147,-0.127744364143718
1.415,-0.127492041422128
1.4153,-0.127241262025413
1.4156,-0.126992012105171
1.4159,-0.126744277983401
1.4162,-0.126498046149919
1.4165,-0.126253303259847
1.4168,-0.126010036131135
1.4171,-0.125768231742119
1.4174,-0.125527877229145
1.4177,-0.125288959884204
1.418,-0.125051467152643
1.4183,-0.124815386630878
1.4186,-0.124580706064192
1.4189,-0.124347413344528
1.4192,-0.124115496508355
1.4195,-0.123884943734542
1.4198,-0.123655743342294
1.4201,-0.123427883789113
1.4204,-0.123201353668785
1.4207,-0.122976141709421
1.421,-0.122752236771513
1.4213,-0.122529627846042
1.4216,-0.122308304052599
1.4219,-0.122088254637551
1.4222,-0.121869468972234
1.4225,-0.121651936551175
1.4228,-0.121435646990349
1.4231,-0.121220590025468
1.4234,-0.121006755510275
1.4237,-0.120794133414903
1.424,-0.120582713824235
1.4243,-0.120372486936301
1.4246,-0.120163443060696
1.4249,-0.119955572617046
1.4252,-0.119748866133451
1.4255,-0.11954331424501
1.4258,-0.119338907692341
1.4261,-0.119135637320116
1.4264,-0.118933494075651
1.4267,-0.118732469007484
1.427,-0.118532553264006
1.4273,-0.118333738092096
1.4276,-0.118136014835783
1.4279,-0.117939374934934
1.4282,-0.117743809923953
1.4285,-0.117549311430521
1.4288,-0.117355871174321
1.4291,-0.117163480965824
1.4294,-0.116972132705071
1.4297,-0.116781818380465
1.43,-0.116592530067622
1.4303,-0.116404259928186
1.4306,-0.11621700020871
1.4309,-0.116030743239534
1.4312,-0.115845481433665
1.4315,-0.115661207285718
1.4318,-0.115477913370818
1.4321,-0.11529559234358
1.4324,-0.115114236937049
1.4327,-0.114933839961687
1.433,-0.114754394304377
1.4333,-0.11457589292742
1.4336,-0.114398328867579
1.4339,-0.114221695235111
1.4342,-0.114045985212823
1.4345,-0.113871192055153
1.4348,-0.113697309087237
1.4351,-0.113524329704031
1.4354,-0.113352247369408
1.4357,-0.113181055615288
1.436,-0.113010748040778
1.4363,-0.112841318311328
1.4366,-0.112672760157893
1.4369,-0.112505067376111
1.4372,-0.112338233825495
1.4375,-0.112172253428629
1.4378,-0.112007120170392
1.4381,-0.111842828097184
1.4384,-0.111679371316141
1.4387,-0.111516743994419
1.439,-0.111354940358428
1.4393,-0.111193954693108
1.4396,-0.111033781341219
1.4399,-0.110874414702619
1.4402,-0.11071584923358
1.4405,-0.110558079446091
1.4408,-0.110401099907183
1.4411,-0.110244905238263
1.4414,-0.110089490114456
1.4417,-0.109934849263951
1.442,-0.109780977467373
1.4423,-0.109627869557135
1.4426,-0.109475520416841
1.4429,-0.109323924980653
1.4432,-0.109173078232691
1.4435,-0.109022975206458
1.4438,-0.108873610984223
1.4441,-0.108724980696469
1.4444,-0.108577079521312
1.4447,-0.108429902683933
1.445,-0.108283445456038
1.4453,-0.108137703155307
1.4456,-0.107992671144853
1.4459,-0.107848344832687
1.4462,-0.10770471967121
1.4465,-0.10756179115668
1.4468,-0.107419554828712
1.4471,-0.107278006269776
1.4474,-0.107137141104701
1.4477,-0.106996955000188
1.448,-0.106857443664322
1.4483,-0.106718602846109
1.4486,-0.106580428335
1.4489,-0.106442915960428
1.4492,-0.106306061591363
1.4495,-0.106169861135845
1.4498,-0.106034310540562
1.4501,-0.105899405790397
1.4504,-0.105765142908001
1.4507,-0.105631517953372
1.451,-0.105498527023435
1.4513,-0.105366166251621
1.4516,-0.105234431807462
1.4519,-0.105103319896198
1.4522,-0.104972826758358
1.4525,-0.104842948669395
1.4528,-0.104713681939275
1.4531,-0.104585022912105
1.4534,-0.104456967965764
1.4537,-0.104329513511523
1.454,-0.104202655993666
1.4543,-0.104076391889159
1.4546,-0.103950717707263
1.4549,-0.103825629989196
1.4552,-0.103701125307784
1.4555,-0.103577200267116
1.4558,-0.103453851502202
1.4561,-0.103331075678645
1.4564,-0.103208869492307
1.4567,-0.103087229668985
1.457,-0.102966152964085
1.4573,-0.102845636162312
1.4576,-0.102725676077349
1.4579,-0.102606269551552
1.4582,-0.102487413455646
1.4585,-0.102369104688421
1.4588,-0.102251340176433
1.4591,-0.102134116873711
1.4594,-0.102017431761474
1.4597,-0.101901281847833
1.46,-0.101785664167515
1.4603,-0.10167057578159
1.4606,-0.101556013777177
1.4609,-0.101441975267192
1.4612,-0.101328457390062
1.4615,-0.10121545730948
1.4618,-0.101102972214125
1.4621,-0.100990999317406
1.4624,-0.100879535857218
1.4627,-0.100768579095674
1.463,-0.100658126318868
1.4633,-0.100548174836625
1.4636,-0.100438721982259
1.4639,-0.100329765112324
1.4642,-0.100221301606396
1.4645,-0.100113328866815
1.4648,-0.100005844318479
1.4651,-0.0998988454085901
1.4654,-0.0997923296064515
1.4657,-0.0996862944032327
1.466,-0.099580737311747
1.4663,-0.0994756558662441
1.4666,-0.0993710476221858
1.4669,-0.0992669101560392
1.4672,-0.0991632410650694
1.4675,-0.0990600379671183
1.4678,-0.0989572985004219
1.4681,-0.098855020323393
1.4684,-0.09875320111442
1.4687,-0.0986518385716811
1.469,-0.0985509304129419
1.4693,-0.0984504743753639
1.4696,-0.0983504682153062
1.4699,-0.0982509097081643
1.4702,-0.0981517966481452
1.4705,-0.0980531268481165
1.4708,-0.0979548981394086
1.4711,-0.0978571083716405
1.4714,-0.0977597554125405
1.4717,-0.0976628371477752
1.472,-0.0975663514807702
1.4723,-0.0974702963325418
1.4726,-0.097374669641531
1.4729,-0.0972794693634375
1.4732,-0.0971846934710446
1.4735,-0.0970903399540676
1.4738,-0.0969964068189875
1.4741,-0.096902892088888
1.4744,-0.0968097938033084
1.4747,-0.096717110018076
1.475,-0.09662483880516
1.4753,-0.0965329782525168
1.4756,-0.0964415264639406
1.4759,-0.0963504815589148
1.4762,-0.0962598416724621
1.4765,-0.0961696049550031
1.4768,-0.0960797695722145
1.4771,-0.0959903337048789
1.4774,-0.0959012955487473
1.4777,-0.095812653314412
1.478,-0.0957244052271525
1.4783,-0.0956365495268099
1.4786,-0.0955490844676496
1.4789,-0.0954620083182307
1.4792,-0.0953753193612742
1.4795,-0.0952890158935294
1.4798,-0.0952030962256524
1.4801,-0.0951175586820767
1.4804,-0.0950324016008913
1.4807,-0.0949476233337006
1.481,-0.0948632222455293
1.4813,-0.0947791967146783
1.4816,-0.0946955451326144
1.4819,-0.0946122659038525
1.4822,-0.0945293574458342
1.4825,-0.0944468181888174
1.4828,-0.094364646575753
1.4831,-0.0942828410621834
1.4834,-0.0942014001161291
1.4837,-0.0941203222179578
1.484,-0.0940396058603013
1.4843,-0.0939592495479314
1.4846,-0.0938792517976694
1.4849,-0.0937996111382507
1.4852,-0.0937203261102445
1.4855,-0.0936413952659487
1.4858,-0.0935628171692752
1.4861,-0.0934845903956529
1.4864,-0.093406713531937
1.4867,-0.0933291851762971
1.487,-0.0932520039381203
1.4873,-0.0931751684379215
1.4876,-0.0930986773072468
1.4879,-0.0930225291885663
1.4882,-0.0929467227351993
1.4885,-0.0928712566112024
1.4888,-0.0927961294912893
1.4891,-0.092721340060736
1.4894,-0.0926468870152852
1.4897,-0.0925727690610744
1.49,-0.0924989849145236
1.4903,-0.0924255333022702
1.4906,-0.0923524129610667
1.4909,-0.0922796226377087
1.4912,-0.0922071610889364
1.4915,-0.0921350270813567
1.4918,-0.0920632193913735
1.4921,-0.0919917368050829
1.4924,-0.0919205781182078
1.4927,-0.0918497421360095
1.493,-0.0917792276732155
1.4933,-0.0917090335539431
1.4936,-0.0916391586116082
1.4939,-0.0915696016888583
1.4942,-0.0915003616374945
1.4945,-0.0914314373184034
1.4948,-0.0913628276014682
1.4951,-0.091294531365504
1.4954,-0.0912265474981879
1.4957,-0.0911588748959779
1.496,-0.0910915124640491
1.4963,-0.0910244591162184
1.4966,-0.0909577137748745
1.4969,-0.0908912753709156
1.4972,-0.09082514284367
1.4975,-0.09075931514084
1.4978,-0.0906937912184206
1.4981,-0.0906285700406481
1.4984,-0.0905636505799228
1.4987,-0.0904990318167519
1.499,-0.0904347127396828
1.4993,-0.0903706923452314
1.4996,-0.0903069696378332
1.4999,-0.0902435436297662
1.5002,-0.0901804133411082
1.5005,-0.0901175777996493
1.5008,-0.0900550360408545
1.5011,-0.0899927871077921
1.5014,-0.089930830051079
1.5017,-0.0898691639288192
1.502,-0.0898077878065475
1.5023,-0.0897467007571644
1.5026,-0.0896859018608943
1.5029,-0.0896253902052149
1.5032,-0.0895651648848135
1.5035,-0.089505225001512
1.5038,-0.0894455696642393
1.5041,-0.0893861979889536
