"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.531030929802884
1.4003,-0.527898900612468
1.4006,-0.524793549283282
1.4009,-0.521714577729925
1.4012,-0.518661692175156
1.4015,-0.515634603073723
1.4018,-0.512633025037742
1.4021,-0.509656676763643
1.4024,-0.506705280960629
1.4027,-0.5037785642806
1.403,-0.500876257249511
1.4033,-0.49799809420017
1.4036,-0.495143813206374
1.4039,-0.492313156018392
1.4042,-0.489505867999787
1.4045,-0.486721698065464
1.4048,-0.483960398621041
1.4051,-0.481221725503364
1.4054,-0.478505437922259
1.4057,-0.475811298403446
1.406,-0.473139072732597
1.4063,-0.47048852990046
1.4066,-0.46785944204914
1.4069,-0.465251584419389
1.4072,-0.462664735298948
1.4075,-0.460098675971934
1.4078,-0.457553190669158
1.4081,-0.455028066519478
1.4084,-0.452523093502046
1.4087,-0.450038064399519
1.409,-0.447572774752155
1.4093,-0.445127022812812
1.4096,-0.442700609502776
1.4099,-0.440293338368503
1.4102,-0.437905015539112
1.4105,-0.435535449684749
1.4108,-0.433184451975703
1.4111,-0.430851836042332
1.4114,-0.42853741793571
1.4117,-0.426241016089048
1.412,-0.423962451279829
1.4123,-0.421701546592636
1.4126,-0.419458127382706
1.4129,-0.417232021240137
1.4132,-0.415023057954787
1.4135,-0.412831069481792
1.4138,-0.410655889907732
1.4141,-0.408497355417456
1.4144,-0.40635530426146
1.4147,-0.4042295767239
1.415,-0.40212001509117
1.4153,-0.400026463621086
1.4156,-0.397948768512582
1.4159,-0.395886777875996
1.4162,-0.393840341703864
1.4165,-0.39180931184227
1.4168,-0.389793541962681
1.4171,-0.387792887534312
1.4174,-0.385807205796961
1.4177,-0.383836355734361
1.418,-0.381880198047967
1.4183,-0.379938595131235
1.4186,-0.378011411044359
1.4189,-0.376098511489416
1.4192,-0.374199763786012
1.4195,-0.372315036847286
1.4198,-0.370444201156382
1.4201,-0.368587128743317
1.4204,-0.366743693162243
1.4207,-0.364913769469115
1.421,-0.363097234199747
1.4213,-0.361293965348235
1.4216,-0.359503842345753
1.4219,-0.357726746039735
1.4222,-0.35596255867339
1.4225,-0.354211163865561
1.4228,-0.352472446590961
1.4231,-0.350746293160709
1.4234,-0.34903259120322
1.4237,-0.347331229645406
1.424,-0.345642098694197
1.4243,-0.34396508981837
1.4246,-0.342300095730696
1.4249,-0.340647010370368
1.4252,-0.339005728885718
1.4255,-0.337376147617268
1.4258,-0.335758164080989
1.4261,-0.334151676951898
1.4264,-0.332556586047911
1.4267,-0.33097279231393
1.427,-0.329400197806239
1.4273,-0.327838705677128
1.4276,-0.326288220159763
1.4279,-0.324748646553333
1.4282,-0.323219891208409
1.4285,-0.321701861512548
1.4288,-0.320194465876141
1.4291,-0.318697613718475
1.4294,-0.317211215454036
1.4297,-0.315735182479015
1.43,-0.314269427158033
1.4303,-0.312813862811093
1.4306,-0.311368403700733
1.4309,-0.309932965019365
1.4312,-0.308507462876849
1.4315,-0.307091814288224
1.4318,-0.305685937161678
1.4321,-0.304289750286667
1.4324,-0.302903173322238
1.4327,-0.301526126785546
1.433,-0.300158532040532
1.4333,-0.298800311286769
1.4336,-0.297451387548536
1.4339,-0.296111684663982
1.4342,-0.294781127274522
1.4345,-0.293459640814365
1.4348,-0.292147151500227
1.4351,-0.290843586321161
1.4354,-0.289548873028591
1.4357,-0.288262940126466
1.436,-0.286985716861582
1.4363,-0.285717133214046
1.4366,-0.284457119887869
1.4369,-0.283205608301738
1.4372,-0.281962530579883
1.4375,-0.280727819543129
1.4378,-0.279501408700035
1.4381,-0.278283232238212
1.4384,-0.27707322501572
1.4387,-0.27587132255265
1.439,-0.274677461022796
1.4393,-0.273491577245451
1.4396,-0.272313608677335
1.4399,-0.271143493404645
1.4402,-0.269981170135216
1.4405,-0.268826578190795
1.4408,-0.267679657499441
1.4411,-0.266540348588017
1.4414,-0.265408592574813
1.4417,-0.264284331162267
1.442,-0.263167506629782
1.4423,-0.262058061826674
1.4426,-0.260955940165185
1.4429,-0.259861085613639
1.4432,-0.258773442689666
1.4435,-0.257692956453534
1.4438,-0.256619572501572
1.4441,-0.255553236959707
1.4444,-0.254493896477066
1.4447,-0.253441498219676
1.445,-0.252395989864284
1.4453,-0.251357319592209
1.4456,-0.250325436083346
1.4459,-0.24930028851019
1.4462,-0.248281826531995
1.4465,-0.247270000289006
1.4468,-0.246264760396723
1.4471,-0.245266057940331
1.4474,-0.244273844469142
1.4477,-0.243288071991124
1.448,-0.242308692967537
1.4483,-0.241335660307615
1.4486,-0.240368927363321
1.4489,-0.239408447924205
1.4492,-0.238454176212294
1.4495,-0.23750606687708
1.4498,-0.236564074990563
1.4501,-0.23562815604237
1.4504,-0.234698265934938
1.4507,-0.233774360978759
1.451,-0.232856397887698
1.4513,-0.231944333774365
1.4516,-0.231038126145553
1.4519,-0.230137732897755
1.4522,-0.229243112312707
1.4525,-0.228354223053026
1.4528,-0.227471024157879
1.4531,-0.226593475038731
1.4534,-0.225721535475142
1.4537,-0.224855165610609
1.454,-0.223994325948494
1.4543,-0.223138977347969
1.4546,-0.222289081020036
1.4549,-0.221444598523607
1.4552,-0.220605491761617
1.4555,-0.219771722977192
1.4558,-0.218943254749884
1.4561,-0.218120049991936
1.4564,-0.21730207194461
1.4567,-0.216489284174547
1.457,-0.215681650570202
1.4573,-0.214879135338286
1.4576,-0.214081703000302
1.4579,-0.213289318389067
1.4582,-0.212501946645361
1.4585,-0.211719553214519
1.4588,-0.210942103843157
1.4591,-0.210169564575885
1.4594,-0.209401901752093
1.4597,-0.20863908200274
1.46,-0.207881072247243
1.4603,-0.207127839690343
