"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241104965433322
1.4003,-0.2401309694939
1.4006,-0.239164097005619
1.4009,-0.238204280855519
1.4012,-0.237251454714633
1.4015,-0.236305553027118
1.4018,-0.235366510999591
1.4021,-0.234434264590624
1.4024,-0.233508750500389
1.4027,-0.23258990616049
1.403,-0.23167766972395
1.4033,-0.230771980055351
1.4036,-0.229872776721126
1.4039,-0.22897999998002
1.4042,-0.228093590773678
1.4045,-0.227213490717398
1.4048,-0.226339642091032
1.4051,-0.225471987830002
1.4054,-0.224610471516488
1.4057,-0.223755037370731
1.406,-0.222905630242477
1.4063,-0.222062195602565
1.4066,-0.221224679534616
1.4069,-0.220393028726892
1.4072,-0.219567190464233
1.4075,-0.218747112620159
1.4078,-0.217932743649064
1.4081,-0.217124032578545
1.4084,-0.216320929001841
1.4087,-0.215523383070402
1.409,-0.214731345486536
1.4093,-0.213944767496202
1.4096,-0.213163600881905
1.4099,-0.212387797955679
1.4102,-0.211617311552209
1.4105,-0.210852095022018
1.4108,-0.210092102224783
1.4111,-0.209337287522749
1.4114,-0.208587605774225
1.4117,-0.207843012327197
1.412,-0.207103463013027
1.4123,-0.206368914140238
1.4126,-0.205639322488403
1.4129,-0.204914645302125
1.4132,-0.204194840285095
1.4135,-0.203479865594246
1.4138,-0.202769679833988
1.4141,-0.202064242050537
1.4144,-0.201363511726318
1.4147,-0.200667448774446
1.415,-0.199976013533306
1.4153,-0.199289166761185
1.4156,-0.198606869631014
1.4159,-0.197929083725157
1.4162,-0.197255771030294
1.4165,-0.196586893932369
1.4168,-0.195922415211613
1.4171,-0.195262298037641
1.4174,-0.194606505964623
1.4177,-0.193955002926512
1.418,-0.193307753232349
1.4183,-0.192664721561634
1.4186,-0.192025872959763
1.4189,-0.191391172833538
1.4192,-0.190760586946712
1.4195,-0.190134081415645
1.4198,-0.189511622704969
1.4201,-0.188893177623354
1.4204,-0.188278713319318
1.4207,-0.187668197277089
1.421,-0.187061597312543
1.4213,-0.186458881569189
1.4216,-0.185860018514194
1.4219,-0.185264976934511
1.4222,-0.184673725932997
1.4225,-0.184086234924637
1.4228,-0.183502473632808
1.4231,-0.182922412085562
1.4234,-0.182346020612014
1.4237,-0.181773269838738
1.424,-0.18120413068623
1.4243,-0.180638574365424
1.4246,-0.180076572374234
1.4249,-0.179518096494173
1.4252,-0.178963118787004
1.4255,-0.178411611591419
1.4258,-0.177863547519799
1.4261,-0.177318899455
1.4264,-0.17677764054716
1.4267,-0.176239744210605
1.427,-0.175705184120737
1.4273,-0.175173934211003
1.4276,-0.17464596866989
1.4279,-0.174121261937968
1.4282,-0.173599788704956
1.4285,-0.173081523906851
1.4288,-0.17256644272308
1.4291,-0.172054520573695
1.4294,-0.171545733116598
1.4297,-0.17104005624482
1.43,-0.170537466083812
1.4303,-0.170037938988801
1.4306,-0.169541451542152
1.4309,-0.169047980550787
1.4312,-0.168557503043619
1.4315,-0.168069996269049
1.4318,-0.167585437692454
1.4321,-0.167103804993751
1.4324,-0.166625076064958
1.4327,-0.166149229007812
1.433,-0.165676242131404
1.4333,-0.165206093949853
1.4336,-0.164738763179995
1.4339,-0.164274228739127
1.4342,-0.163812469742762
1.4345,-0.163353465502407
1.4348,-0.1628971955234
1.4351,-0.162443639502739
1.4354,-0.161992777326964
1.4357,-0.161544589070047
1.436,-0.161099054991338
1.4363,-0.160656155533501
1.4366,-0.160215871320494
1.4369,-0.159778183155596
1.4372,-0.159343072019412
1.4375,-0.15891051906795
1.4378,-0.158480505630685
1.4381,-0.158053013208683
1.4384,-0.157628023472708
1.4387,-0.157205518261396
1.439,-0.156785479579423
1.4393,-0.156367889595697
1.4396,-0.155952730641595
1.4399,-0.15553998520919
1.4402,-0.155129635949538
1.4405,-0.154721665670941
1.4408,-0.15431605733728
1.4411,-0.15391279406633
1.4414,-0.153511859128121
1.4417,-0.1531132359433
1.442,-0.152716908081526
1.4423,-0.152322859259891
1.4426,-0.151931073341338
1.4429,-0.151541534333125
1.4432,-0.151154226385275
1.4435,-0.150769133789088
1.4438,-0.150386240975634
1.4441,-0.150005532514289
1.4444,-0.149626993111255
1.4447,-0.149250607608155
1.445,-0.148876360980585
1.4453,-0.148504238336727
1.4456,-0.148134224915949
1.4459,-0.147766306087447
1.4462,-0.147400467348884
1.4465,-0.147036694325056
1.4468,-0.146674972766568
1.4471,-0.146315288548538
1.4474,-0.145957627669298
1.4477,-0.145601976249123
1.448,-0.145248320528978
1.4483,-0.144896646869266
1.4486,-0.144546941748606
1.4489,-0.144199191762618
1.4492,-0.143853383622724
1.4495,-0.143509504154961
1.4498,-0.143167540298812
1.4501,-0.142827479106045
1.4504,-0.14248930773958
1.4507,-0.142153013472344
1.451,-0.141818583686168
1.4513,-0.141486005870675
1.4516,-0.141155267622198
1.4519,-0.140826356642694
1.4522,-0.14049926073868
1.4525,-0.14017396782019
1.4528,-0.139850465899723
1.4531,-0.139528743091221
1.4534,-0.139208787609053
1.4537,-0.138890587767012
1.454,-0.138574131977318
1.4543,-0.13825940874964
1.4546,-0.137946406690125
1.4549,-0.137635114500445
1.4552,-0.13732552097684
1.4555,-0.137017615009191
1.4558,-0.136711385580087
1.4561,-0.136406821763917
1.4564,-0.136103912725953
1.4567,-0.13580264772148
1.457,-0.135503016094881
1.4573,-0.135205007278789
1.4576,-0.134908610793209
1.4579,-0.134613816244664
1.4582,-0.134320613325369
1.4585,-0.134028991812362
1.4588,-0.133738941566716
1.4591,-0.133450452532692
1.4594,-0.133163514736956
1.4597,-0.13287811828777
1.46,-0.132594253374197
1.4603,-0.132311910265339
1.4606,-0.132031079309548
1.4609,-0.131751750933677
1.4612,-0.131473915642317
1.4615,-0.131197564017053
1.4618,-0.13092268671574
1.4621,-0.130649274471751
1.4624,-0.13037731809327
1.4627,-0.13010680846259
1.463,-0.129837736535378
1.4633,-0.129570093340008
1.4636,-0.129303869976856
1.4639,-0.129039057617621
1.4642,-0.128775647504649
1.4645,-0.128513630950274
1.4648,-0.128252999336149
1.4651,-0.127993744112599
1.4654,-0.12773585679797
1.4657,-0.127479328978008
1.466,-0.127224152305203
1.4663,-0.126970318498183
1.4666,-0.12671781934109
1.4669,-0.126466646682967
1.4672,-0.126216792437166
1.4675,-0.125968248580732
1.4678,-0.125721007153824
1.4681,-0.125475060259136
1.4684,-0.1252304000613
1.4687,-0.124987018786333
1.469,-0.124744908721056
1.4693,-0.124504062212542
1.4696,-0.12426447166757
1.4699,-0.124026129552052
1.4702,-0.123789028390522
1.4705,-0.123553160765579
1.4708,-0.123318519317358
1.4711,-0.123085096743019
1.4714,-0.122852885796211
1.4717,-0.122621879286566
1.472,-0.122392070079192
1.4723,-0.122163451094167
1.4726,-0.121936015306045
1.4729,-0.121709755743354
1.4732,-0.121484665488126
1.4735,-0.121260737675396
1.4738,-0.121037965492741
1.4741,-0.120816342179795
1.4744,-0.120595861027793
1.4747,-0.120376515379102
1.475,-0.12015829862676
1.4753,-0.11994120421404
1.4756,-0.119725225633983
1.4759,-0.119510356428966
1.4762,-0.119296590190261
1.4765,-0.119083920557599
1.4768,-0.11887234121874
1.4771,-0.118661845909059
1.4774,-0.118452428411109
1.4777,-0.118244082554211
1.478,-0.118036802214048
1.4783,-0.11783058131225
1.4786,-0.117625413815995
1.4789,-0.117421293737605
1.4792,-0.117218215134154
1.4795,-0.117016172107077
1.4798,-0.11681515880178
1.4801,-0.11661516940726
1.4804,-0.116416198155723
1.4807,-0.116218239322209
1.481,-0.116021287224222
1.4813,-0.115825336221359
1.4816,-0.115630380714947
1.4819,-0.115436415147685
1.4822,-0.115243434003286
1.4825,-0.115051431806117
