"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.332768925837791
1.4003,-0.331050059824397
1.4006,-0.329346162592878
1.4009,-0.327657064422761
1.4012,-0.325982597971299
1.4015,-0.324322598234096
1.4018,-0.322676902506467
1.4021,-0.32104535034553
1.4024,-0.319427783533026
1.4027,-0.317824046038827
1.403,-0.316233983985146
1.4033,-0.314657445611401
1.4036,-0.313094281239768
1.4039,-0.311544343241343
1.4042,-0.310007486002958
1.4045,-0.30848356589461
1.4048,-0.306972441237495
1.4051,-0.305473972272634
1.4054,-0.303988021130074
1.4057,-0.30251445179866
1.406,-0.301053130096379
1.4063,-0.299603923641217
1.4066,-0.298166701822573
1.4069,-0.296741335773194
1.4072,-0.295327698341614
1.4075,-0.293925664065088
1.4078,-0.292535109143037
1.4081,-0.291155911410963
1.4084,-0.289787950314828
1.4087,-0.2884311068859
1.409,-0.28708526371606
1.4093,-0.285750304933543
1.4096,-0.284426116179111
1.4099,-0.283112584582647
1.4102,-0.281809598740197
1.4105,-0.280517048691368
1.4108,-0.27923482589718
1.4111,-0.277962823218268
1.4114,-0.27670093489349
1.4117,-0.275449056518913
1.412,-0.274207085027159
1.4123,-0.272974918667108
1.4126,-0.271752456983982
1.4129,-0.27053960079974
1.4132,-0.269336252193848
1.4135,-0.26814231448436
1.4138,-0.266957692209341
1.4141,-0.26578229110859
1.4144,-0.264616018105721
1.4147,-0.263458781290496
1.415,-0.262310489901506
1.4153,-0.26117105430914
1.4156,-0.260040385998814
1.4159,-0.258918397554536
1.4162,-0.257805002642712
1.4165,-0.25670011599624
1.4168,-0.255603653398878
1.4171,-0.254515531669874
1.4174,-0.253435668648841
1.4177,-0.252363983180922
1.418,-0.251300395102151
1.4183,-0.250244825225119
1.4186,-0.24919719532483
1.4189,-0.248157428124823
1.4192,-0.247125447283511
1.4195,-0.246101177380753
1.4198,-0.245084543904648
1.4201,-0.244075473238543
1.4204,-0.243073892648264
1.4207,-0.24207973026954
1.421,-0.241092915095666
1.4213,-0.240113376965328
1.4216,-0.239141046550659
1.4219,-0.238175855345474
1.4222,-0.2372177356537
1.4225,-0.236266620577994
1.4228,-0.235322444008559
1.4231,-0.234385140612104
1.4234,-0.233454645821035
1.4237,-0.232530895822769
1.424,-0.231613827549259
1.4243,-0.230703378666659
1.4246,-0.229799487565175
1.4249,-0.228902093349066
1.4252,-0.228011135826813
1.4255,-0.227126555501434
1.4258,-0.226248293560955
1.4261,-0.225376291869051
1.4264,-0.224510492955799
1.4267,-0.223650840008617
1.427,-0.222797276863314
1.4273,-0.22194974799529
1.4276,-0.22110819851089
1.4279,-0.220272574138873
1.4282,-0.21944282122201
1.4285,-0.218618886708847
1.4288,-0.217800718145556
1.4291,-0.216988263667936
1.4294,-0.216181471993523
1.4297,-0.215380292413847
1.43,-0.214584674786779
1.4303,-0.213794569529012
1.4306,-0.213009927608656
1.4309,-0.212230700537941
1.4312,-0.211456840366035
1.4315,-0.210688299671983
1.4318,-0.209925031557725
1.4321,-0.209166989641248
1.4324,-0.208414128049835
1.4327,-0.207666401413401
1.433,-0.206923764857954
1.4333,-0.20618617399913
1.4336,-0.205453584935845
1.4339,-0.204725954244039
1.4342,-0.204003238970493
1.4345,-0.203285396626772
1.4348,-0.202572385183233
1.4351,-0.201864163063134
1.4354,-0.20116068913682
1.4357,-0.200461922716011
1.436,-0.199767823548163
1.4363,-0.199078351810914
1.4366,-0.198393468106615
1.4369,-0.197713133456936
1.4372,-0.197037309297563
1.4375,-0.196365957472953
1.4378,-0.195699040231194
1.4381,-0.195036520218903
1.4384,-0.194378360476239
1.4387,-0.193724524431953
1.439,-0.193074975898534
1.4393,-0.192429679067416
1.4396,-0.191788598504251
1.4399,-0.191151699144258
1.4402,-0.190518946287633
1.4405,-0.189890305595026
1.4408,-0.189265743083095
1.4411,-0.188645225120092
1.4414,-0.188028718421555
1.4417,-0.187416190046017
1.442,-0.186807607390828
1.4423,-0.186202938187976
1.4426,-0.185602150500017
1.4429,-0.185005212716039
1.4432,-0.184412093547681
1.4435,-0.183822762025229
1.4438,-0.183237187493742
1.4441,-0.182655339609242
1.4444,-0.182077188334971
1.4447,-0.18150270393767
1.445,-0.180931856983946
1.4453,-0.18036461833666
1.4456,-0.17980095915138
1.4459,-0.179240850872885
1.4462,-0.178684265231701
1.4465,-0.178131174240711
1.4468,-0.177581550191784
1.4471,-0.177035365652481
1.4474,-0.176492593462765
1.4477,-0.175953206731802
1.448,-0.175417178834775
1.4483,-0.174884483409754
1.4486,-0.1743550943546
1.4489,-0.17382898582392
1.4492,-0.173306132226066
1.4495,-0.172786508220158
1.4498,-0.172270088713167
1.4501,-0.171756848857028
1.4504,-0.171246764045785
1.4507,-0.17073980991279
1.451,-0.17023596232793
1.4513,-0.169735197394896
1.4516,-0.169237491448483
1.4519,-0.168742821051922
1.4522,-0.168251162994269
1.4525,-0.167762494287799
1.4528,-0.167276792165473
1.4531,-0.166794034078379
1.4534,-0.166314197693285
1.4537,-0.165837260890153
1.454,-0.165363201759728
1.4543,-0.16489199860115
1.4546,-0.164423629919584
1.4549,-0.163958074423894
1.4552,-0.163495311024359
1.4555,-0.163035318830383
1.4558,-0.162578077148265
1.4561,-0.162123565479003
1.4564,-0.161671763516092
1.4567,-0.161222651143386
1.457,-0.160776208432968
1.4573,-0.160332415643057
1.4576,-0.159891253215934
1.4579,-0.159452701775903
1.4582,-0.159016742127273
1.4585,-0.158583355252365
1.4588,-0.158152522309555
1.4591,-0.157724224631321
1.4594,-0.157298443722343
1.4597,-0.156875161257599
1.46,-0.156454359080503
1.4603,-0.156036019201072
1.4606,-0.155620123794091
1.4609,-0.155206655197328
1.4612,-0.154795595909753
1.4615,-0.154386928589794
1.4618,-0.153980636053603
1.4621,-0.153576701273351
1.4624,-0.153175107375543
1.4627,-0.15277583763935
1.463,-0.152378875494965
1.4633,-0.151984204521991
1.4636,-0.151591808447818
1.4639,-0.151201671146063
1.4642,-0.150813776634987
1.4645,-0.150428109075963
1.4648,-0.150044652771945
1.4651,-0.149663392165976
1.4654,-0.149284311839669
1.4657,-0.148907396511782
1.466,-0.148532631036732
1.4663,-0.148160000403177
1.4666,-0.147789489732598
1.4669,-0.147421084277902
1.4672,-0.147054769422044
1.4675,-0.146690530676655
1.4678,-0.146328353680701
1.4681,-0.145968224199153
1.4684,-0.145610128121668
1.4687,-0.145254051461289
1.469,-0.144899980353172
1.4693,-0.144547901053303
1.4696,-0.144197799937263
1.4699,-0.143849663498978
1.4702,-0.143503478349496
1.4705,-0.143159231215792
1.4708,-0.142816908939562
1.4711,-0.142476498476055
1.4714,-0.142137986892897
1.4717,-0.141801361368948
1.472,-0.141466609193166
1.4723,-0.141133717763465
1.4726,-0.140802674585643
1.4729,-0.140473467272248
1.4732,-0.140146083541502
1.4735,-0.139820511216253
1.4738,-0.139496738222884
1.4741,-0.139174752590287
1.4744,-0.138854542448821
1.4747,-0.1385360960293
1.475,-0.138219401661965
1.4753,-0.137904447775505
1.4756,-0.137591222896063
1.4759,-0.137279715646258
1.4762,-0.136969914744225
1.4765,-0.136661809002664
1.4768,-0.136355387327895
1.4771,-0.136050638718929
1.4774,-0.135747552266556
1.4777,-0.135446117152423
1.478,-0.135146322648143
1.4783,-0.134848158114411
1.4786,-0.134551613000112
1.4789,-0.134256676841472
1.4792,-0.133963339261182
1.4795,-0.133671589967567
1.4798,-0.133381418753731
1.4801,-0.133092815496744
1.4804,-0.132805770156808
1.4807,-0.132520272776461
1.481,-0.132236313479764
1.4813,-0.131953882471515
1.4816,-0.131672970036469
1.4819,-0.131393566538559
1.4822,-0.131115662420131
1.4825,-0.130839248201192
1.4828,-0.130564314478652
1.4831,-0.130290851925604
1.4834,-0.130018851290568
1.4837,-0.129748303396781
1.484,-0.129479199141491
1.4843,-0.129211529495227
1.4846,-0.128945285501118
1.4849,-0.128680458274193
1.4852,-0.128417039000705
1.4855,-0.128155018937442
1.4858,-0.12789438941107
1.4861,-0.127635141817472
1.4864,-0.127377267621082
1.4867,-0.127120758354249
1.487,-0.12686560561659
1.4873,-0.126611801074373
1.4876,-0.126359336459865
1.4879,-0.126108203570736
1.4882,-0.125858394269437
1.4885,-0.125609900482598
1.4888,-0.125362714200425
1.4891,-0.125116827476108
1.4894,-0.124872232425242
1.4897,-0.12462892122524
1.49,-0.124386886114763
1.4903,-0.124146119393153
1.4906,-0.123906613419871
1.4909,-0.123668360613942
1.4912,-0.12343135345341
1.4915,-0.12319558447479
1.4918,-0.122961046272529
1.4921,-0.122727731498489
1.4924,-0.122495632861396
1.4927,-0.12226474312635
1.493,-0.122035055114289
1.4933,-0.121806561701483
1.4936,-0.121579255819038
1.4939,-0.121353130452391
1.4942,-0.121128178640822
1.4945,-0.120904393476967
1.4948,-0.120681768106325
1.4951,-0.120460295726793
1.4954,-0.120239969588185
1.4957,-0.120020782991774
1.496,-0.11980272928982
1.4963,-0.119585801885118
1.4966,-0.119369994230539
1.4969,-0.119155299828587
1.4972,-0.118941712230962
1.4975,-0.118729225038108
1.4978,-0.118517831898783
1.4981,-0.118307526509637
1.4984,-0.118098302614775
1.4987,-0.117890154005346
1.499,-0.117683074519125
1.4993,-0.117477058040092
1.4996,-0.117272098498034
1.4999,-0.117068189868142
1.5002,-0.116865326170605
1.5005,-0.116663501470211
1.5008,-0.116462709875974
1.5011,-0.116262945540728
1.5014,-0.116064202660751
1.5017,-0.115866475475388
