"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.288575842166
1.4003,-0.287208404968144
1.4006,-0.285852274850902
1.4009,-0.284507330269496
1.4012,-0.283173451293543
1.4015,-0.281850519581722
1.4018,-0.280538418356877
1.4021,-0.279237032381564
1.4024,-0.27794624793407
1.4027,-0.276665952784815
1.403,-0.275396036173218
1.4033,-0.274136388784948
1.4036,-0.272886902729597
1.4039,-0.271647471518726
1.4042,-0.270417990044334
1.4045,-0.269198354557686
1.4048,-0.267988462648507
1.4051,-0.266788213224563
1.4054,-0.265597506491586
1.4057,-0.264416243933558
1.406,-0.263244328293331
1.4063,-0.262081663553597
1.4066,-0.260928154918177
1.4069,-0.259783708793648
1.4072,-0.258648232771268
1.4075,-0.257521635609239
1.4078,-0.256403827215253
1.4081,-0.255294718629357
1.4084,-0.254194222007095
1.4087,-0.253102250602956
1.409,-0.252018718754088
1.4093,-0.250943541864294
1.4096,-0.249876636388318
1.4099,-0.248817919816378
1.4102,-0.247767310658961
1.4105,-0.246724728431882
1.4108,-0.245690093641611
1.4111,-0.2446633277708
1.4114,-0.243644353264102
1.4117,-0.242633093514217
1.412,-0.241629472848139
1.4123,-0.240633416513675
1.4126,-0.239644850666158
1.4129,-0.238663702355407
1.4132,-0.237689899512874
1.4135,-0.236723370939023
1.4138,-0.235764046290917
1.4141,-0.234811856069991
1.4144,-0.233866731610071
1.4147,-0.232928605065522
1.415,-0.231997409399641
1.4153,-0.231073078373237
1.4156,-0.230155546533362
1.4159,-0.229244749202271
1.4162,-0.228340622466518
1.4165,-0.227443103166267
1.4168,-0.226552128884739
1.4171,-0.225667637937862
1.4174,-0.224789569364071
1.4177,-0.223917862914266
1.418,-0.223052459041945
1.4183,-0.222193298893491
1.4186,-0.221340324298601
1.4189,-0.220493477760889
1.4192,-0.219652702448625
1.4195,-0.218817942185613
1.4198,-0.217989141442234
1.4201,-0.217166245326615
1.4204,-0.216349199575948
1.4207,-0.215537950547921
1.421,-0.214732445212329
1.4213,-0.213932631142762
1.4216,-0.213138456508464
1.4219,-0.212349870066311
1.4222,-0.211566821152886
1.4225,-0.210789259676725
1.4228,-0.210017136110627
1.4231,-0.209250401484142
1.4234,-0.208489007376122
1.4237,-0.20773290590743
1.424,-0.206982049733726
1.4243,-0.206236392038382
