"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.240602659793616
1.4003,-0.23965113266675
1.4006,-0.238706148112481
1.4009,-0.237767648625822
1.4012,-0.236835577333457
1.4015,-0.235909877985456
1.4018,-0.234990494947113
1.4021,-0.2340773731909
1.4024,-0.233170458288544
1.4027,-0.232269696403242
1.403,-0.231375034281968
1.4033,-0.230486419247911
1.4036,-0.229603799193027
1.4039,-0.228727122570693
1.4042,-0.22785633838848
1.4045,-0.226991396201034
1.4048,-0.226132246103053
1.4051,-0.225278838722386
1.4054,-0.224431125213214
1.4057,-0.223589057249351
1.406,-0.222752587017627
1.4063,-0.221921667211386
1.4066,-0.221096251024064
1.4069,-0.220276292142875
1.4072,-0.219461744742573
1.4075,-0.21865256347933
1.4078,-0.217848703484674
1.4081,-0.217050120359537
1.4084,-0.216256770168389
1.4087,-0.21546860943344
1.409,-0.214685595128941
1.4093,-0.213907684675571
1.4096,-0.213134835934888
1.4099,-0.212367007203868
1.4102,-0.211604157209544
1.4105,-0.210846245103671
1.4108,-0.210093230457528
1.4111,-0.20934507325675
1.4114,-0.208601733896243
1.4117,-0.207863173175196
1.412,-0.207129352292133
1.4123,-0.206400232840039
1.4126,-0.205675776801584
1.4129,-0.204955946544378
1.4132,-0.204240704816313
1.4135,-0.203530014740966
1.4138,-0.202823839813066
1.4141,-0.202122143894033
1.4144,-0.201424891207558
1.4147,-0.200732046335268
1.415,-0.200043574212445
1.4153,-0.199359440123786
1.4156,-0.198679609699254
1.4159,-0.198004048909968
1.4162,-0.197332724064138
1.4165,-0.196665601803083
1.4168,-0.196002649097289
1.4171,-0.195343833242517
1.4174,-0.194689121855978
1.4177,-0.194038482872546
1.418,-0.193391884541034
1.4183,-0.192749295420517
1.4186,-0.192110684376694
1.4189,-0.191476020578329
1.4192,-0.190845273493706
1.4195,-0.190218412887153
1.4198,-0.189595408815603
1.4201,-0.188976231625216
1.4204,-0.188360851948022
1.4207,-0.187749240698634
1.421,-0.187141369070993
1.4213,-0.186537208535154
1.4216,-0.185936730834121
1.4219,-0.185339907980724
1.4222,-0.184746712254533
1.4225,-0.184157116198818
1.4228,-0.183571092617549
1.4231,-0.182988614572429
1.4234,-0.182409655379974
1.4237,-0.18183418860863
1.424,-0.181262188075922
1.4243,-0.180693627845658
1.4246,-0.180128482225139
1.4249,-0.179566725762437
1.4252,-0.179008333243684
1.4255,-0.178453279690425
1.4258,-0.177901540356967
1.4261,-0.177353090727798
1.4264,-0.17680790651502
1.4267,-0.176265963655818
1.427,-0.175727238309976
1.4273,-0.175191706857389
1.4276,-0.17465934589566
1.4279,-0.174130132237676
1.4282,-0.173604042909253
1.4285,-0.173081055146786
1.4288,-0.17256114639495
1.4291,-0.172044294304405
1.4294,-0.171530476729568
1.4297,-0.171019671726359
1.43,-0.170511857550041
1.4303,-0.17000701265303
1.4306,-0.169505115682758
1.4309,-0.169006145479579
1.4312,-0.168510081074663
1.4315,-0.168016901687946
1.4318,-0.167526586726101
1.4321,-0.167039115780524
1.4324,-0.166554468625348
1.4327,-0.166072625215504
1.433,-0.165593565684763
1.4333,-0.165117270343841
1.4336,-0.164643719678518
1.4339,-0.164172894347766
1.4342,-0.163704775181912
1.4345,-0.163239343180826
1.4348,-0.162776579512129
1.4351,-0.162316465509406
1.4354,-0.161858982670487
1.4357,-0.161404112655684
1.436,-0.160951837286106
1.4363,-0.16050213854197
1.4366,-0.160054998560928
1.4369,-0.159610399636426
1.4372,-0.15916832421609
1.4375,-0.158728754900093
1.4378,-0.158291674439599
1.4381,-0.157857065735182
1.4384,-0.157424911835278
1.4387,-0.156995195934663
1.439,-0.156567901372927
1.4393,-0.156143011633005
1.4396,-0.155720510339683
1.4399,-0.155300381258156
1.4402,-0.154882608292569
1.4405,-0.15446717548462
1.4408,-0.154054067012133
1.4411,-0.153643267187687
1.4414,-0.153234760457233
1.4417,-0.152828531398739
1.442,-0.152424564720857
1.4423,-0.152022845261601
1.4426,-0.151623357987019
1.4429,-0.151226087989935
1.4432,-0.150831020488641
1.4435,-0.150438140825645
1.4438,-0.150047434466434
1.4441,-0.149658886998224
1.4444,-0.149272484128755
1.4447,-0.148888211685081
1.445,-0.148506055612378
1.4453,-0.148126001972775
1.4456,-0.147748036944187
1.4459,-0.147372146819161
1.4462,-0.146998318003754
1.4465,-0.146626537016394
1.4468,-0.146256790486783
1.4471,-0.145889065154792
1.4474,-0.145523347869386
1.4477,-0.145159625587547
1.448,-0.144797885373205
1.4483,-0.14443811439621
1.4486,-0.144080299931285
1.4489,-0.143724429357004
1.4492,-0.143370490154774
1.4495,-0.143018469907856
1.4498,-0.142668356300345
1.4501,-0.142320137116222
1.4504,-0.141973800238366
1.4507,-0.141629333647612
1.451,-0.141286725421801
1.4513,-0.140945963734836
1.4516,-0.140607036855781
1.4519,-0.140269933147928
1.4522,-0.139934641067898
1.4525,-0.139601149164756
1.4528,-0.139269446079124
1.4531,-0.138939520542295
1.4534,-0.138611361375391
1.4537,-0.1382849574885
1.454,-0.137960297879829
1.4543,-0.137637371634865
1.4546,-0.137316167925566
1.4549,-0.136996676009527
1.4552,-0.136678885229182
1.4555,-0.136362785011003
1.4558,-0.136048364864709
1.4561,-0.135735614382488
1.4564,-0.135424523238221
1.4567,-0.135115081186722
1.457,-0.134807278062976
1.4573,-0.134501103781397
1.4576,-0.134196548335088
1.4579,-0.133893601795109
1.4582,-0.133592254309754
1.4585,-0.13329249610383
1.4588,-0.132994317477964
