"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.144752502322064
1.4003,-0.144380332517175
1.4006,-0.14401055130115
1.4009,-0.143643140791058
1.4012,-0.143278083281647
1.4015,-0.142915361243364
1.4018,-0.142554957320385
1.4021,-0.142196854328667
1.4024,-0.141841035254023
1.4027,-0.141487483250255
1.403,-0.141136181637255
1.4033,-0.140787113899193
1.4036,-0.140440263682684
1.4039,-0.140095614795002
1.4042,-0.1397531512023
1.4045,-0.139412857027884
1.4048,-0.139074716550475
1.4051,-0.138738714202521
1.4054,-0.138404834568503
1.4057,-0.138073062383298
1.406,-0.137743382530543
1.4063,-0.137415780041014
1.4066,-0.137090240091051
1.4069,-0.13676674800097
1.4072,-0.136445289233531
1.4075,-0.136125849392406
1.4078,-0.13580841422066
1.4081,-0.135492969599283
1.4084,-0.135179501545698
1.4087,-0.134867996212333
1.409,-0.134558439885175
1.4093,-0.134250818982362
1.4096,-0.133945120052794
1.4099,-0.133641329774755
1.4102,-0.133339434954552
1.4105,-0.133039422525178
1.4108,-0.132741279544996
1.4111,-0.132444993196421
1.4114,-0.132150550784644
1.4117,-0.131857939736344
1.412,-0.131567147598457
1.4123,-0.131278162036919
1.4126,-0.130990970835448
1.4129,-0.130705561894341
1.4132,-0.130421923229274
1.4135,-0.130140042970137
1.4138,-0.129859909359864
1.4141,-0.129581510753294
1.4144,-0.129304835616039
1.4147,-0.129029872523361
1.415,-0.128756610159083
1.4153,-0.128485037314492
1.4156,-0.128215142887266
1.4159,-0.127946915880412
1.4162,-0.127680345401233
1.4165,-0.127415420660281
1.4168,-0.127152130970341
1.4171,-0.126890465745437
1.4174,-0.12663041449982
1.4177,-0.126371966846996
1.418,-0.126115112498766
1.4183,-0.125859841264264
1.4186,-0.125606143049005
1.4189,-0.125354007853975
1.4192,-0.125103425774694
1.4195,-0.12485438700032
1.4198,-0.124606881812748
1.4201,-0.12436090058573
1.4204,-0.124116433784001
1.4207,-0.123873471962418
1.421,-0.123632005765118
1.4213,-0.123392025924663
1.4216,-0.12315352326123
1.4219,-0.122916488681778
1.4222,-0.122680913179264
1.4225,-0.122446787831818
1.4228,-0.122214103801977
1.4231,-0.121982852335909
1.4234,-0.121753024762643
1.4237,-0.121524612493315
1.424,-0.121297607020417
1.4243,-0.121071999917071
1.4246,-0.120847782836305
1.4249,-0.120624947510324
1.4252,-0.120403485749808
1.4255,-0.120183389443228
1.4258,-0.119964650556134
1.4261,-0.119747261130491
1.4264,-0.119531213284014
1.4267,-0.119316499209486
1.427,-0.119103111174131
1.4273,-0.118891041518948
1.4276,-0.118680282658087
1.4279,-0.118470827078225
1.4282,-0.118262667337937
1.4285,-0.118055796067096
1.4288,-0.117850205966271
1.4291,-0.117645889806128
1.4294,-0.11744284042684
1.4297,-0.117241050737534
1.43,-0.117040513715689
1.4303,-0.116841222406596
1.4306,-0.116643169922802
1.4309,-0.116446349443552
1.4312,-0.116250754214266
1.4315,-0.116056377546001
1.4318,-0.11586321281492
1.4321,-0.115671253461789
1.4324,-0.11548049299146
1.4327,-0.115290924972375
1.433,-0.115102543036066
1.4333,-0.114915340876669
1.4336,-0.114729312250449
1.4339,-0.114544450975319
1.4342,-0.114360750930378
1.4345,-0.114178206055453
1.4348,-0.113996810350643
1.4351,-0.113816557875875
1.4354,-0.113637442750464
1.4357,-0.113459459152677
1.436,-0.113282601319318
1.4363,-0.113106863545301
1.4366,-0.112932240183229
1.4369,-0.112758725643001
1.4372,-0.112586314391407
1.4375,-0.112415000951735
1.4378,-0.112244779903375
1.4381,-0.112075645881456
1.4384,-0.111907593576448
1.4387,-0.111740617733811
1.439,-0.111574713153625
1.4393,-0.111409874690233
1.4396,-0.111246097251888
1.4399,-0.111083375800417
1.4402,-0.11092170535087
1.4405,-0.110761080971199
1.4408,-0.110601497781919
1.4411,-0.110442950955794
1.4414,-0.110285435717525
1.4417,-0.110128947343432
1.442,-0.109973481161153
1.4423,-0.109819032549345
1.4426,-0.109665596937396
1.4429,-0.109513169805136
1.4432,-0.109361746682545
1.4435,-0.109211323149501
1.4438,-0.109061894835488
1.4441,-0.108913457419337
1.4444,-0.108766006628971
1.4447,-0.108619538241158
1.445,-0.108474048081243
1.4453,-0.108329532022926
1.4456,-0.108185985988013
1.4459,-0.10804340594619
1.4462,-0.107901787914795
1.4465,-0.107761127958591
1.4468,-0.107621422189573
1.4471,-0.107482666766721
1.4474,-0.107344857895836
1.4477,-0.107207991829307
1.448,-0.107072064865943
