"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.437189937251642
1.4003,-0.434934045762956
1.4006,-0.432694399009208
1.4009,-0.43047084871638
1.4012,-0.428263248367758
1.4015,-0.426071453178315
1.4018,-0.423895320069518
1.4021,-0.421734707644591
1.4024,-0.41958947616418
1.4027,-0.41745948752246
1.403,-0.415344605223611
1.4033,-0.413244694358742
1.4036,-0.411159621583157
1.4039,-0.409089255094043
1.4042,-0.40703346460852
1.4045,-0.404992121342051
1.4048,-0.402965097987232
1.4051,-0.400952268692929
1.4054,-0.398953509043756
1.4057,-0.396968696039904
1.406,-0.394997708077308
1.4063,-0.393040424928125
1.4066,-0.391096727721566
1.4069,-0.389166498925005
1.4072,-0.387249622325429
1.4075,-0.385345983011178
1.4078,-0.383455467353987
1.4081,-0.381577962991319
1.4084,-0.379713358808999
1.4087,-0.377861544924096
1.409,-0.376022412668139
1.4093,-0.374195854570529
1.4096,-0.372381764342292
1.4099,-0.370580036860042
1.4102,-0.368790568150237
1.4105,-0.367013255373648
1.4108,-0.365247996810109
1.4111,-0.363494691843504
1.4114,-0.36175324094697
1.4117,-0.360023545668372
1.412,-0.358305508615968
1.4123,-0.356599033444323
1.4126,-0.354904024840448
1.4129,-0.353220388510136
1.4132,-0.351548031164535
1.4135,-0.349886860506919
1.4138,-0.348236785219652
1.4141,-0.346597714951387
1.4144,-0.344969560304432
1.4147,-0.343352232822328
1.415,-0.341745644977616
1.4153,-0.340149710159793
1.4156,-0.338564342663442
1.4159,-0.336989457676557
1.4162,-0.335424971269052
1.4165,-0.333870800381417
1.4168,-0.332326862813582
1.4171,-0.330793077213916
1.4174,-0.329269363068425
1.4177,-0.327755640690088
1.418,-0.326251831208367
1.4183,-0.324757856558863
1.4186,-0.323273639473146
1.4189,-0.321799103468713
1.4192,-0.320334172839126
1.4195,-0.318878772644265
1.4198,-0.317432828700741
1.4201,-0.315996267572459
1.4204,-0.314569016561308
1.4207,-0.313151003697988
1.421,-0.311742157732982
1.4213,-0.310342408127657
1.4216,-0.308951685045482
1.4219,-0.307569919343403
1.4222,-0.306197042563314
1.4225,-0.304832986923663
1.4228,-0.303477685311192
1.4231,-0.302131071272781
1.4234,-0.300793079007414
1.4237,-0.299463643358268
1.424,-0.298142699804896
1.4243,-0.296830184455556
1.4246,-0.295526034039617
1.4249,-0.294230185900083
1.4252,-0.292942577986243
1.4255,-0.291663148846398
1.4258,-0.290391837620702
1.4261,-0.289128584034115
1.4264,-0.287873328389436
1.4267,-0.286626011560452
1.427,-0.285386574985172
1.4273,-0.284154960659165
1.4276,-0.282931111128974
1.4279,-0.28171496948565
1.4282,-0.280506479358349
1.4285,-0.279305584908037
1.4288,-0.278112230821273
1.4291,-0.276926362304068
1.4294,-0.275747925075872
1.4297,-0.274576865363576
1.43,-0.273413129895662
1.4303,-0.272256665896391
1.4306,-0.271107421080088
1.4309,-0.269965343645505
1.4312,-0.268830382270254
1.4315,-0.267702486105327
1.4318,-0.266581604769669
1.4321,-0.265467688344855
1.4324,-0.264360687369813
1.4327,-0.263260552835635
1.433,-0.262167236180445
1.4333,-0.261080689284346
1.4336,-0.26000086446443
1.4339,-0.258927714469857
1.4342,-0.257861192476993
1.4345,-0.256801252084635
1.4348,-0.255747847309263
1.4351,-0.254700932580386
1.4354,-0.253660462735933
1.4357,-0.25262639301773
1.436,-0.251598679066978
1.4363,-0.25057727691988
1.4366,-0.249562143003228
1.4369,-0.248553234130136
1.4372,-0.247550507495761
1.4375,-0.246553920673113
1.4378,-0.245563431608927
1.4381,-0.244578998619561
1.4384,-0.243600580386962
1.4387,-0.242628135954696
1.439,-0.241661624724008
1.4393,-0.240701006449944
1.4396,-0.239746241237523
1.4399,-0.238797289537955
1.4402,-0.237854112144909
1.4405,-0.236916670190826
1.4408,-0.235984925143292
1.4411,-0.235058838801432
1.4414,-0.234138373292379
1.4417,-0.233223491067764
1.442,-0.232314154900267
1.4423,-0.231410327880197
1.4426,-0.230511973412131
1.4429,-0.229619055211589
1.4432,-0.228731537301729
1.4435,-0.227849384010136
1.4438,-0.226972559965593
1.4441,-0.226101030094925
1.4444,-0.225234759619885
1.4447,-0.224373714054056
1.445,-0.223517859199813
1.4453,-0.222667161145307
1.4456,-0.221821586261508
1.4459,-0.220981101199253
1.4462,-0.220145672886362
1.4465,-0.219315268524762
1.4468,-0.218489855587673
1.4471,-0.217669401816803
1.4474,-0.216853875219602
1.4477,-0.216043244066517
1.448,-0.215237476888323
1.4483,-0.214436542473456
1.4486,-0.213640409865369
1.4489,-0.212849048359969
1.4492,-0.212062427503021
1.4495,-0.211280517087635
1.4498,-0.210503287151758
1.4501,-0.209730707975713
1.4504,-0.208962750079721
1.4507,-0.208199384221541
1.451,-0.207440581394036
1.4513,-0.206686312822845
1.4516,-0.20593654996405
1.4519,-0.205191264501872
1.4522,-0.204450428346398
1.4525,-0.203714013631339
1.4528,-0.202981992711807
1.4531,-0.202254338162118
1.4534,-0.201531022773641
1.4537,-0.200812019552629
1.454,-0.20009730171813
1.4543,-0.199386842699874
1.4546,-0.198680616136213
1.4549,-0.197978595872081
1.4552,-0.197280755956973
1.4555,-0.196587070642936
1.4558,-0.195897514382615
1.4561,-0.195212061827295
1.4564,-0.194530687824959
1.4567,-0.193853367418412
