"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.391991800086549
1.4003,-0.389872794654521
1.4006,-0.387771444364991
1.4009,-0.385687558531784
1.4012,-0.383620949078252
1.4015,-0.381571430494176
1.4018,-0.379538819793486
1.4021,-0.37752293647278
1.4024,-0.375523602470696
1.4027,-0.373540642127986
1.403,-0.371573882148402
1.4033,-0.369623151560305
1.4036,-0.367688281679004
1.4039,-0.365769106069812
1.4042,-0.363865460511789
1.4045,-0.361977182962172
1.4048,-0.360104113521477
1.4051,-0.358246094399246
1.4054,-0.35640296988043
1.4057,-0.354574586292407
1.406,-0.352760791972611
1.4063,-0.350961437236738
1.4066,-0.349176374347583
1.4069,-0.347405457484404
1.4072,-0.345648542712871
1.4075,-0.343905487955579
1.4078,-0.342176152963054
1.4081,-0.340460399285342
1.4084,-0.338758090244078
1.4087,-0.337069090905069
1.409,-0.335393268051378
1.4093,-0.333730490156889
1.4096,-0.332080627360351
1.4099,-0.330443551439878
1.4102,-0.328819135787917
1.4105,-0.327207255386658
1.4108,-0.325607786783874
1.4111,-0.324020608069208
1.4114,-0.322445598850855
1.4117,-0.32088264023268
1.412,-0.319331614791727
1.4123,-0.317792406556112
1.4126,-0.316264900983343
1.4129,-0.314748984938959
1.4132,-0.313244546675604
1.4135,-0.311751475812413
1.4138,-0.310269663314799
1.4141,-0.308799001474547
1.4144,-0.307339383890293
1.4147,-0.305890705448309
1.415,-0.304452862303633
1.4153,-0.303025751861531
1.4156,-0.301609272759223
1.4159,-0.300203324848022
1.4162,-0.29880780917566
1.4165,-0.297422627969003
1.4168,-0.296047684617017
1.4171,-0.294682883654029
1.4174,-0.293328130743268
1.4177,-0.291983332660697
1.418,-0.290648397279092
1.4183,-0.289323233552409
1.4186,-0.288007751500399
1.4189,-0.286701862193489
1.4192,-0.2854054777379
1.4195,-0.284118511261023
1.4198,-0.282840876897041
1.4201,-0.281572489772759
1.4204,-0.280313265993722
1.4207,-0.279063122630497
1.421,-0.277821977705224
1.4213,-0.276589750178366
1.4216,-0.275366359935693
1.4219,-0.27415172777545
1.4222,-0.272945775395763
1.4225,-0.271748425382224
1.4228,-0.270559601195693
1.4231,-0.269379227160288
1.4234,-0.268207228451576
1.4237,-0.26704353108494
1.424,-0.265888061904135
1.4243,-0.264740748570049
1.4246,-0.263601519549612
1.4249,-0.262470304104891
1.4252,-0.261347032282375
1.4255,-0.260231634902397
1.4258,-0.259124043548759
1.4261,-0.258024190558492
1.4264,-0.256932009011783
1.4267,-0.25584743272208
1.427,-0.25477039622631
1.4273,-0.253700834775309
1.4276,-0.25263868432433
1.4279,-0.251583881523761
1.4282,-0.250536363709953
1.4285,-0.249496068896192
1.4288,-0.248462935763822
1.4291,-0.2474369036535
1.4294,-0.246417912556572
1.4297,-0.245405903106605
1.43,-0.244400816571034
1.4303,-0.243402594842926
1.4306,-0.242411180432897
1.4309,-0.241426516461125
1.4312,-0.240448546649503
1.4315,-0.239477215313897
1.4318,-0.238512467356524
1.4321,-0.237554248258451
1.4324,-0.23660250407221
1.4327,-0.235657181414499
1.433,-0.23471822745902
1.4333,-0.233785589929414
1.4336,-0.232859217092295
1.4339,-0.231939057750395
1.4342,-0.231025061235803
1.4345,-0.230117177403315
1.4348,-0.22921535662388
1.4351,-0.228319549778125
1.4354,-0.22742970825
1.4357,-0.226545783920503
1.436,-0.225667729161488
1.4363,-0.224795496829587
1.4366,-0.223929040260207
1.4369,-0.223068313261602
1.4372,-0.22221327010905
1.4375,-0.221363865539116
1.4378,-0.220520054743981
1.4381,-0.219681793365858
1.4384,-0.218849037491498
1.4387,-0.218021743646768
1.439,-0.217199868791303
1.4393,-0.21638337031324
1.4396,-0.215572206024032
1.4399,-0.214766334153314
1.4402,-0.213965713343867
1.4405,-0.213170302646653
1.4408,-0.212380061515889
1.4411,-0.211594949804225
1.4414,-0.21081492775798
1.4417,-0.21003995601243
1.442,-0.209269995587188
1.4423,-0.208505007881624
1.4426,-0.207744954670358
1.4429,-0.20698979809883
1.4432,-0.206239500678907
1.4435,-0.205494025284568
1.4438,-0.204753335147642
1.4441,-0.204017393853608
1.4444,-0.203286165337451
1.4447,-0.202559613879573
1.445,-0.201837704101766
1.4453,-0.201120400963234
1.4456,-0.200407669756678
1.4459,-0.199699476104423
1.4462,-0.198995785954599
1.4465,-0.198296565577395
1.4468,-0.197601781561327
1.4471,-0.196911400809592
1.4474,-0.196225390536453
1.4477,-0.195543718263667
1.448,-0.194866351816982
1.4483,-0.194193259322655
1.4486,-0.193524409204054
1.4489,-0.192859770178255
1.4492,-0.192199311252726
1.4495,-0.191543001722043
1.4498,-0.190890811164638
1.4501,-0.190242709439611
1.4504,-0.189598666683562
1.4507,-0.188958653307481
1.451,-0.188322639993679
1.4513,-0.18769059769274
1.4516,-0.187062497620546
1.4519,-0.186438311255307
1.4522,-0.185818010334648
1.4525,-0.185201566852744
1.4528,-0.184588953057463
1.4531,-0.183980141447571
1.4534,-0.183375104769968
1.4537,-0.182773816016948
1.454,-0.182176248423514
1.4543,-0.181582375464714
1.4546,-0.180992170853008
1.4549,-0.18040560853568
1.4552,-0.17982266269229
1.4555,-0.179243307732126
1.4558,-0.178667518291724
1.4561,-0.178095269232407
1.4564,-0.177526535637848
1.4567,-0.176961292811666
1.457,-0.176399516275077
1.4573,-0.175841181764528
1.4576,-0.175286265229403
1.4579,-0.174734742829744
1.4582,-0.174186590933986
1.4585,-0.173641786116752
1.4588,-0.173100305156638
1.4591,-0.17256212503406
1.4594,-0.172027222929108
1.4597,-0.171495576219427
1.46,-0.170967162478135
1.4603,-0.170441959471764
1.4606,-0.169919945158212
1.4609,-0.169401097684744
1.4612,-0.168885395386003
1.4615,-0.168372816782038
1.4618,-0.167863340576388
1.4621,-0.167356945654145
1.4624,-0.166853611080079
1.4627,-0.16635331609677
1.463,-0.165856040122757
1.4633,-0.165361762750719
1.4636,-0.164870463745677
1.4639,-0.164382123043225
1.4642,-0.163896720747755
1.4645,-0.163414237130736
1.4648,-0.162934652629006
1.4651,-0.162457947843063
1.4654,-0.161984103535401
1.4657,-0.16151310062886
1.466,-0.161044920204993
1.4663,-0.160579543502445
1.4666,-0.160116951915371
1.4669,-0.159657126991859
1.4672,-0.159200050432364
1.4675,-0.158745704088183
1.4678,-0.158294069959936
1.4681,-0.157845130196052
1.4684,-0.157398867091307
1.4687,-0.15695526308533
1.469,-0.15651430076119
1.4693,-0.156075962843936
1.4696,-0.155640232199192
1.4699,-0.155207091831766
1.4702,-0.15477652488426
1.4705,-0.154348514635711
1.4708,-0.153923044500229
1.4711,-0.153500098025692
1.4714,-0.153079658892395
1.4717,-0.152661710911764
1.472,-0.152246238025071
1.4723,-0.151833224302157
1.4726,-0.151422653940167
1.4729,-0.151014511262328
1.4732,-0.150608780716691
1.4735,-0.150205446874942
1.4738,-0.149804494431183
1.4741,-0.149405908200757
1.4744,-0.149009673119067
1.4747,-0.148615774240422
1.475,-0.148224196736883
1.4753,-0.147834925897133
1.4756,-0.147447947125357
1.4759,-0.147063245940136
1.4762,-0.146680807973338
1.4765,-0.146300618969054
1.4768,-0.145922664782516
1.4771,-0.145546931379038
1.4774,-0.145173404832965
1.4777,-0.144802071326655
1.478,-0.144432917149435
1.4783,-0.1440659286966
1.4786,-0.143701092468406
1.4789,-0.143338395069083
1.4792,-0.142977823205871
1.4795,-0.142619363688015
1.4798,-0.142263003425849
1.4801,-0.14190872942982
1.4804,-0.141556528809572
1.4807,-0.141206388773006
1.481,-0.140858296625372
1.4813,-0.140512239768362
1.4816,-0.140168205699209
1.4819,-0.139826182009815
1.4822,-0.139486156385857
1.4825,-0.139148116605946
1.4828,-0.138812050540736
1.4831,-0.138477946152106
1.4834,-0.138145791492308
1.4837,-0.137815574703142
1.484,-0.137487284015127
1.4843,-0.137160907746708
1.4846,-0.136836434303432
1.4849,-0.136513852177174
1.4852,-0.136193149945332
1.4855,-0.135874316270067
1.4858,-0.135557339897529
1.4861,-0.135242209657087
1.4864,-0.134928914460595
1.4867,-0.134617443301632
1.487,-0.134307785254776
1.4873,-0.133999929474867
1.4876,-0.133693865196292
1.4879,-0.133389581732277
1.4882,-0.133087068474169
1.4885,-0.132786314890749
1.4888,-0.132487310527538
1.4891,-0.132190045006108
1.4894,-0.131894508023419
1.4897,-0.131600689351135
1.49,-0.131308578834975
1.4903,-0.131018166394052
1.4906,-0.130729442020219
1.4909,-0.130442395777446
1.4912,-0.130157017801163
1.4915,-0.129873298297652
1.4918,-0.129591227543409
1.4921,-0.12931079588454
1.4924,-0.129031993736146
1.4927,-0.12875481158173
1.493,-0.128479239972585
1.4933,-0.128205269527223
1.4936,-0.127932890930776
1.4939,-0.127662094934426
1.4942,-0.127392872354829
1.4945,-0.127125214073558
1.4948,-0.126859111036526
1.4951,-0.12659455425345
1.4954,-0.126331534797287
1.4957,-0.126070043803702
1.496,-0.12581007247053
1.4963,-0.125551612057228
1.4966,-0.125294653884369
1.4969,-0.125039189333108
1.4972,-0.124785209844676
1.4975,-0.124532706919852
1.4978,-0.124281672118473
1.4981,-0.124032097058932
1.4984,-0.123783973417667
1.4987,-0.123537292928693
1.499,-0.123292047383102
1.4993,-0.123048228628581
1.4996,-0.122805828568949
1.4999,-0.122564839163661
1.5002,-0.122325252427375
1.5005,-0.12208706042946
1.5008,-0.121850255293554
1.5011,-0.121614829197113
1.5014,-0.121380774370951
1.5017,-0.121148083098805
1.502,-0.120916747716894
1.5023,-0.120686760613485
1.5026,-0.120458114228457
1.5029,-0.120230801052877
1.5032,-0.12000481362858
1.5035,-0.119780144547748
1.5038,-0.119556786452502
1.5041,-0.119334732034481
1.5044,-0.119113974034441
1.5047,-0.118894505241854
1.505,-0.118676318494514
1.5053,-0.118459406678133
1.5056,-0.118243762725951
1.5059,-0.118029379618364
1.5062,-0.117816250382524
1.5065,-0.117604368091964
1.5068,-0.117393725866229
1.5071,-0.1171843168705
1.5074,-0.11697613431522
1.5077,-0.116769171455738
1.508,-0.116563421591944
1.5083,-0.116358878067906
1.5086,-0.116155534271527
1.5089,-0.115953383634183
1.5092,-0.115752419630383
1.5095,-0.115552635777417
1.5098,-0.115354025635021
1.5101,-0.115156582805035
1.5104,-0.114960300931076
1.5107,-0.114765173698194
1.511,-0.114571194832555
1.5113,-0.114378358101108
1.5116,-0.114186657311271
1.5119,-0.1139960863106
1.5122,-0.113806638986482
1.5125,-0.113618309265825
1.5128,-0.113431091114738
1.5131,-0.113244978538223
1.5134,-0.113059965579884
1.5137,-0.112876046321611
1.514,-0.112693214883287
1.5143,-0.112511465422499
1.5146,-0.112330792134229
1.5149,-0.112151189250579
1.5152,-0.11197265104047
1.5155,-0.111795171809368
1.5158,-0.111618745898995
1.5161,-0.111443367687053
1.5164,-0.111269031586943
1.5167,-0.111095732047488
1.517,-0.110923463552672
1.5173,-0.110752220621357
1.5176,-0.110581997807028
1.5179,-0.110412789697512
1.5182,-0.110244590914733
1.5185,-0.110077396114444
1.5188,-0.109911199985966
1.5191,-0.109745997251942
1.5194,-0.109581782668073
1.5197,-0.10941855102288
1.52,-0.109256297137444
1.5203,-0.10909501586516
1.5206,-0.108934702091511
1.5209,-0.108775350733802
1.5212,-0.108616956740939
1.5215,-0.108459515093178
1.5218,-0.108303020801899
1.5221,-0.108147468909378
1.5224,-0.107992854488536
1.5227,-0.10783917264273
1.523,-0.107686418505516
1.5233,-0.107534587240429
1.5236,-0.107383674040761
1.5239,-0.107233674129326
1.5242,-0.107084582758267
