"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.102445341153566
1.4003,-0.102267818866372
1.4006,-0.102091353840891
1.4009,-0.101915939924201
1.4012,-0.101741571018471
1.4015,-0.101568241080498
1.4018,-0.101395944121237
1.4021,-0.101224674205346
1.4024,-0.101054425450736
1.4027,-0.100885192028113
1.403,-0.100716968160552
1.4033,-0.100549748123048
1.4036,-0.100383526242096
1.4039,-0.100218296895253
1.4042,-0.100054054510736
1.4045,-0.0998907935669863
1.4048,-0.099728508592281
1.4051,-0.099567194164312
1.4054,-0.0994068449097963
1.4057,-0.0992474555040797
1.406,-0.099089020670747
1.4063,-0.0989315351812356
1.4066,-0.0987749938544623
1.4069,-0.0986193915564437
1.4072,-0.098464723199926
1.4075,-0.0983109837440267
1.4078,-0.0981581681938665
1.4081,-0.0980062716002194
1.4084,-0.0978552890591586
1.4087,-0.0977052157117102
1.409,-0.0975560467435175
1.4093,-0.0974077773844901
1.4096,-0.0972604029084931
1.4099,-0.0971139186329925
1.4102,-0.0969683199187492
1.4105,-0.0968236021694993
1.4108,-0.0966797608316256
1.4111,-0.0965367913938623
1.4114,-0.0963946893869712
1.4117,-0.09625345038346
1.412,-0.0961130699972661
1.4123,-0.0959735438834662
1.4126,-0.0958348677379933
1.4129,-0.0956970372973436
1.4132,-0.095560048338294
1.4135,-0.0954238966776292
1.4138,-0.0952885781718638
1.4141,-0.0951540887169757
1.4144,-0.095020424248125
1.4147,-0.0948875807394195
1.415,-0.0947555542036276
1.4153,-0.094624340691939
1.4156,-0.094493936293715
1.4159,-0.0943643371362309
1.4162,-0.0942355393844409
1.4165,-0.0941075392407366
1.4168,-0.093980332944705
1.4171,-0.0938539167729096
1.4174,-0.0937282870386441
1.4177,-0.0936034400917275
1.418,-0.0934793723182617
1.4183,-0.0933560801404272
1.4186,-0.0932335600162657
1.4189,-0.0931118084394727
1.4192,-0.092990821939177
1.4195,-0.0928705970797551
1.4198,-0.0927511304606193
1.4201,-0.0926324187160231
1.4204,-0.0925144585148691
1.4207,-0.0923972465605189
1.421,-0.0922807795906097
1.4213,-0.0921650543768665
1.4216,-0.0920500677249241
1.4219,-0.0919358164741462
1.4222,-0.091822297497468
1.4225,-0.0917095077012098
1.4228,-0.0915974440249193
1.4231,-0.0914861034412069
1.4234,-0.0913754829555836
1.4237,-0.0912655796063176
1.424,-0.0911563904642595
1.4243,-0.0910479126327141
1.4246,-0.0909401432472837
1.4249,-0.0908330794757218
1.4252,-0.090726718517804
1.4255,-0.0906210576051852
1.4258,-0.09051609400127
1.4261,-0.0904118250010741
1.4264,-0.0903082479311137
1.4267,-0.0902053601492675
1.427,-0.0901031590446622
1.4273,-0.0900016420375577
1.4276,-0.0899008065792304
1.4279,-0.0898006501518677
1.4282,-0.0897011702684563
1.4285,-0.0896023644726763
1.4288,-0.0895042303388137
1.4291,-0.0894067654716453
1.4294,-0.0893099675063607
1.4297,-0.0892138341084623
1.43,-0.0891183629736765
1.4303,-0.0890235518278806
1.4306,-0.088929398427009
1.4309,-0.0888359005569859
1.4312,-0.0887430560336485
1.4315,-0.0886508627026668
1.4318,-0.0885593184394921
1.4321,-0.0884684211492805
1.4324,-0.0883781687668338
1.4327,-0.08828855925655
1.433,-0.0881995906123564
1.4333,-0.0881112608576732
1.4336,-0.0880235680453487
1.4339,-0.087936510257632
1.4342,-0.0878500856061228
1.4345,-0.0877642922317292
1.4348,-0.0876791283046534
1.4351,-0.0875945920243391
1.4354,-0.0875106816194563
1.4357,-0.0874273953478781
1.436,-0.0873447314966566
1.4363,-0.0872626883820044
1.4366,-0.0871812643492897
1.4369,-0.0871004577730216
1.4372,-0.0870202670568457
1.4375,-0.0869406906335388
1.4378,-0.0868617269650192
1.4381,-0.0867833745423362
1.4384,-0.086705631885698
1.4387,-0.0866284975444718
1.439,-0.0865519700971972
1.4393,-0.0864760481516273
1.4396,-0.0864007303447197
1.4399,-0.0863260153426934
1.4402,-0.086251901841049
1.4405,-0.0861783885646
1.4408,-0.0861054742675191
1.4411,-0.0860331577333761
1.4414,-0.085961437775201
1.4417,-0.0858903132355016
1.442,-0.0858197829863627
1.4423,-0.0857498459294693
1.4426,-0.0856805009961879
1.4429,-0.085611747147641
1.4432,-0.0855435833747578
1.4435,-0.0854760086983684
1.4438,-0.085409022169282
1.4441,-0.0853426228683657
1.4444,-0.0852768099066451
1.4447,-0.0852115824253871
1.445,-0.0851469395962089
1.4453,-0.0850828806211697
1.4456,-0.0850194047328956
1.4459,-0.0849565111946784
1.4462,-0.0848941993005987
1.4465,-0.0848324683756488
1.4468,-0.0847713177758587
1.4471,-0.0847107468884322
1.4474,-0.0846507551318752
1.4477,-0.0845913419561539
1.448,-0.0845325068428267
1.4483,-0.0844742493052024
1.4486,-0.0844165688885085
1.4489,-0.0843594651700384
1.4492,-0.0843029377593348
1.4495,-0.0842469862983519
1.4498,-0.084191610461647
1.4501,-0.0841368099565565
1.4504,-0.0840825845233991
1.4507,-0.0840289339356645
1.451,-0.0839758580002148
1.4513,-0.0839233565575058
1.4516,-0.0838714294817914
1.4519,-0.0838200766813521
1.4522,-0.0837692980987197
1.4525,-0.0837190937109145
1.4528,-0.0836694635296845
1.4531,-0.0836204076017541
1.4534,-0.0835719260090878
1.4537,-0.0835240188691248
1.454,-0.083476686335081
1.4543,-0.0834299285961984
1.4546,-0.0833837458780536
1.4549,-0.0833381384428143
1.4552,-0.0832931065895673
1.4555,-0.0832486506546035
1.4558,-0.0832047710117465
1.4561,-0.0831614680726554
1.4564,-0.0831187422871701
1.4567,-0.0830765941436383
1.457,-0.0830350241692581
1.4573,-0.0829940329304391
1.4576,-0.0829536210331625
1.4579,-0.0829137891233423
1.4582,-0.0828745378872146
1.4585,-0.0828358680517245
1.4588,-0.0827977803849209
1.4591,-0.0827602756963589
1.4594,-0.0827233548375297
1.4597,-0.0826870187022619
1.46,-0.0826512682271889
1.4603,-0.082616104392171
1.4606,-0.0825815282207588
1.4609,-0.0825475407806549
1.4612,-0.0825141431842012
1.4615,-0.0824813365888613
1.4618,-0.0824491221977167
1.4621,-0.0824175012599735
1.4624,-0.0823864750714944
1.4627,-0.0823560449753298
1.463,-0.0823262123622519
1.4633,-0.0822969786713247
1.4636,-0.0822683453904645
1.4639,-0.0822403140570314
1.4642,-0.0822128862584154
1.4645,-0.082186063632646
1.4648,-0.0821598478690237
1.4651,-0.0821342407087383
1.4654,-0.0821092439455334
1.4657,-0.0820848594263617
1.466,-0.0820610890520673
1.4663,-0.0820379347780728
1.4666,-0.082015398615092
1.4669,-0.0819934826298522
1.4672,-0.0819721889458347
1.4675,-0.0819515197440235
1.4678,-0.0819314772636844
1.4681,-0.0819120638031523
1.4684,-0.0818932817206296
1.4687,-0.0818751334350151
1.469,-0.0818576214267511
1.4693,-0.0818407482386672
1.4696,-0.0818245164768633
1.4699,-0.0818089288116141
1.4702,-0.0817939879782817
1.4705,-0.0817796967782424
1.4708,-0.0817660580798526
1.4711,-0.0817530748194214
1.4714,-0.081740750002209
1.4717,-0.0817290867034513
1.472,-0.081718088069392
1.4723,-0.0817077573183479
1.4726,-0.081698097741806
1.4729,-0.0816891127055246
1.4732,-0.081680805650676
1.4735,-0.0816731800949965
1.4738,-0.0816662396339749
1.4741,-0.0816599879420684
1.4744,-0.0816544287739354
1.4747,-0.0816495659656949
1.475,-0.0816454034362212
1.4753,-0.0816419451884636
1.4756,-0.0816391953107988
1.4759,-0.0816371579783998
1.4762,-0.0816358374546487
1.4765,-0.08163523809257
1.4768,-0.081635364336311
1.4771,-0.0816362207226334
1.4774,-0.0816378118824529
1.4777,-0.0816401425424059
1.478,-0.0816432175264583
1.4783,-0.0816470417575348
1.4786,-0.0816516202592012
1.4789,-0.0816569581573768
1.4792,-0.0816630606820761
1.4795,-0.0816699331692037
1.4798,-0.0816775810623815
1.4801,-0.0816860099148177
1.4804,-0.0816952253912088
1.4807,-0.0817052332697033
1.481,-0.081716039443898
1.4813,-0.0817276499248661
1.4816,-0.0817400708432495
1.4819,-0.0817533084514067
1.4822,-0.0817673691255633
1.4825,-0.0817822593680715
1.4828,-0.0817979858096755
1.4831,-0.081814555211839
1.4834,-0.0818319744691464
1.4837,-0.0818502506117221
1.484,-0.081869390807729
1.4843,-0.0818894023659302
1.4846,-0.0819102927382808
1.4849,-0.081932069522604
1.4852,-0.0819547404653137
1.4855,-0.0819783134642117
1.4858,-0.082002796571337
1.4861,-0.0820281979958842
1.4864,-0.0820545261071963
1.4867,-0.0820817894378111
1.487,-0.0821099966865959
1.4873,-0.0821391567219376
1.4876,-0.0821692785850274
1.4879,-0.0822003714931865
1.4882,-0.0822324448433166
1.4885,-0.0822655082153861
1.4888,-0.0822995713760292
1.4891,-0.0823346442822099
1.4894,-0.0823707370849767
1.4897,-0.0824078601333199
1.49,-0.082446023978084
1.4903,-0.0824852393760227
1.4906,-0.0825255172938924
1.4909,-0.0825668689126958
1.4912,-0.0826093056319879
1.4915,-0.0826528390742995
1.4918,-0.082697481089672
1.4921,-0.082743243760269
1.4924,-0.0827901394051538
1.4927,-0.0828381805851175
1.493,-0.0828873801076763
1.4933,-0.0829377510321388
1.4936,-0.082989306674852
