"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12611709260668
1.4003,-0.125626870926873
1.4006,-0.125140808625762
1.4009,-0.124658888393133
1.4012,-0.124181092845624
1.4015,-0.123707404528703
1.4018,-0.123237805918619
1.4021,-0.122772279424354
1.4024,-0.122310807389551
1.4027,-0.121853372094431
1.403,-0.121399955757714
1.4033,-0.120950540538501
1.4036,-0.120505108538159
1.4039,-0.120063641802201
1.4042,-0.119626122322119
1.4045,-0.119192532037251
1.4048,-0.118762852836592
1.4051,-0.11833706656062
1.4054,-0.117915155003093
1.4057,-0.117497099912836
1.406,-0.11708288299551
1.4063,-0.116672485915393
1.4066,-0.116265890297092
1.4069,-0.1158630777273
1.4072,-0.115464029756507
1.4075,-0.115068727900689
1.4078,-0.114677153643016
1.4081,-0.114289288435516
1.4084,-0.113905113700727
1.4087,-0.113524610833348
1.409,-0.113147761201871
1.4093,-0.112774546150179
1.4096,-0.112404946999171
1.4099,-0.112038945048322
1.4102,-0.111676521577262
1.4105,-0.111317657847333
1.4108,-0.110962335103117
1.4111,-0.110610534573976
1.4114,-0.110262237475537
1.4117,-0.109917425011213
1.412,-0.10957607837366
1.4123,-0.10923817874624
1.4126,-0.108903707304484
1.4129,-0.108572645217508
1.4132,-0.108244973649434
1.4135,-0.107920673760798
1.4138,-0.107599726709926
1.4141,-0.107282113654306
1.4144,-0.106967815751947
1.4147,-0.10665681416272
1.415,-0.106349090049674
1.4153,-0.106044624580354
1.4156,-0.10574339892808
1.4159,-0.105445394273252
1.4162,-0.105150591804581
1.4165,-0.10485897272036
1.4168,-0.104570518229682
1.4171,-0.104285209553662
1.4174,-0.104003027926644
1.4177,-0.10372395459738
1.418,-0.103447970830202
1.4183,-0.103175057906182
1.4186,-0.10290519712427
1.4189,-0.102638369802421
1.4192,-0.102374557278705
1.4195,-0.102113740912402
1.4198,-0.101855902085093
1.4201,-0.101601022201707
1.4204,-0.101349082691587
1.4207,-0.101100065009527
1.421,-0.100853950636787
1.4213,-0.100610721082096
1.4216,-0.100370357882665
1.4219,-0.100132842605136
1.4222,-0.0998981568465721
1.4225,-0.0996662822353916
1.4228,-0.0994372004323025
1.4231,-0.0992108931312318
1.4234,-0.0989873420602242
1.4237,-0.0987665289823338
1.424,-0.0985484356965145
1.4243,-0.0983330440384635
1.4246,-0.0981203358814843
1.4249,-0.0979102931373235
1.4252,-0.0977028977569911
1.4255,-0.0974981317315674
1.4258,-0.0972959770929979
1.4261,-0.0970964159148762
1.4264,-0.096899430313211
1.4267,-0.0967050024471875
1.427,-0.0965131145198986
1.4273,-0.0963237487790791
1.4276,-0.0961368875178172
1.4279,-0.0959525130752663
1.4282,-0.0957706078373181
1.4285,-0.0955911542372969
1.4288,-0.0954141347566049
1.4291,-0.0952395319253924
1.4294,-0.0950673283231776
1.4297,-0.0948975065794903
1.43,-0.0947300493744689
1.4303,-0.0945649394394748
1.4306,-0.0944021595576733
1.4309,-0.0942416925646155
1.4312,-0.0940835213487984
1.4315,-0.0939276288522269
1.4318,-0.0937739980709453
1.4321,-0.0936226120555709
1.4324,-0.0934734539118093
1.4327,-0.0933265068009759
1.433,-0.0931817539404683
1.4333,-0.093039178604264
1.4336,-0.0928987641233911
1.4339,-0.0927604938863912
1.4342,-0.0926243513397609
1.4345,-0.0924903199884069
1.4348,-0.092358383396063
1.4351,-0.0922285251857109
1.4354,-0.0921007290399911
1.4357,-0.0919749787015994
1.436,-0.0918512579736651
1.4363,-0.0917295507201495
1.4366,-0.091609840866179
1.4369,-0.0914921123984341
1.4372,-0.0913763493654762
1.4375,-0.0912625358780893
1.4378,-0.0911506561096115
1.4381,-0.0910406942962394
1.4384,-0.0909326347373511
1.4387,-0.0908264617957949
1.439,-0.0907221598981778
1.4393,-0.0906197135351469
1.4396,-0.0905191072616669
1.4399,-0.0904203256972653
1.4402,-0.0903233535262931
1.4405,-0.0902281754981803
1.4408,-0.0901347764276473
1.4411,-0.0900431411949516
1.4414,-0.0899532547460878
1.4417,-0.0898651020930131
1.442,-0.0897786683138372
1.4423,-0.089693938553018
1.4426,-0.0896108980215476
1.4429,-0.0895295319971258
1.4432,-0.0894498258243261
1.4435,-0.0893717649147701
1.4438,-0.0892953347472636
1.4441,-0.0892205208679421
1.4444,-0.0891473088904275
1.4447,-0.0890756844959395
1.445,-0.0890056334334213
1.4453,-0.0889371415196665
1.4456,-0.0888701946394098
1.4459,-0.0888047787454438
1.4462,-0.0887408798587087
1.4465,-0.0886784840683736
1.4468,-0.0886175775319256
1.4471,-0.0885581464752404
1.4474,-0.0885001771926483
1.4477,-0.0884436560469991
1.448,-0.0883885694697104
1.4483,-0.0883349039608243
1.4486,-0.0882826460890398
1.4489,-0.0882317824917581
1.4492,-0.0881822998751036
1.4495,-0.088134185013958
1.4498,-0.0880874247519654
1.4501,-0.088042006001551
1.4504,-0.0879979157439389
1.4507,-0.0879551410291289
1.451,-0.0879136689759108
1.4513,-0.087873486771848
1.4516,-0.0878345816732649
1.4519,-0.0877969410052183
1.4522,-0.0877605521614817
1.4525,-0.0877254026045057
1.4528,-0.087691479865392
1.4531,-0.0876587715438401
1.4534,-0.0876272653081119
1.4537,-0.0875969488949736
1.454,-0.0875678101096454
1.4543,-0.0875398368257396
1.4546,-0.0875130169852012
1.4549,-0.0874873385982261
1.4552,-0.0874627897432034
1.4555,-0.0874393585666262
1.4558,-0.0874170332830152
1.4561,-0.0873958021748308
1.4564,-0.0873756535923891
1.4567,-0.0873565759537581
1.457,-0.0873385577446595
1.4573,-0.0873215875183858
1.4576,-0.0873056538956657
1.4579,-0.0872907455645801
1.4582,-0.0872768512804305
1.4585,-0.0872639598656365
1.4588,-0.0872520602096103
1.4591,-0.0872411412686273
1.4594,-0.0872311920657053
1.4597,-0.0872222016904806
1.46,-0.0872141592990591
1.4603,-0.0872070541138922
1.4606,-0.0872008754236329
1.4609,-0.087195612582993
1.4612,-0.087191255012595
1.4615,-0.0871877921988323
1.4618,-0.0871852136937039
1.4621,-0.0871835091146718
1.4624,-0.0871826681444968
1.4627,-0.0871826805310873
1.463,-0.0871835360873251
1.4633,-0.0871852246909127
1.4636,-0.0871877362841958
1.4639,-0.0871910608739987
1.4642,-0.0871951885314529
1.4645,-0.0872001093918199
1.4648,-0.0872058136543148
1.4651,-0.0872122915819323
1.4654,-0.0872195335012559
1.4657,-0.0872275298022857
1.466,-0.0872362709382417
1.4663,-0.0872457474253888
1.4666,-0.0872559498428369
1.4669,-0.0872668688323589
1.4672,-0.0872784950981875
1.4675,-0.0872908194068293
1.4678,-0.0873038325868687
1.4681,-0.0873175255287595
1.4684,-0.0873318891846371
1.4687,-0.087346914568111
1.469,-0.087362592754063
1.4693,-0.0873789148784381
1.4696,-0.0873958721380525
1.4699,-0.0874134557903685
1.4702,-0.0874316571533015
1.4705,-0.0874504676049958
1.4708,-0.0874698785836256
1.4711,-0.0874898815871768
1.4714,-0.0875104681732321
1.4717,-0.0875316299587618
1.472,-0.0875533586198955
1.4723,-0.0875756458917256
1.4726,-0.0875984835680706
1.4729,-0.0876218635012609
1.4732,-0.0876457776019268
1.4735,-0.0876702178387676
1.4738,-0.0876951762383352
1.4741,-0.087720644884812
1.4744,-0.0877466159197818
1.4747,-0.0877730815420116
1.475,-0.0878000340072289
1.4753,-0.0878274656278826
1.4756,-0.0878553687729345
1.4759,-0.0878837358676231
1.4762,-0.0879125593932335
1.4765,-0.0879418318868771
1.4768,-0.0879715459412544
1.4771,-0.0880016942044368
1.4774,-0.0880322693796273
1.4777,-0.0880632642249348
1.478,-0.0880946715531481
1.4783,-0.0881264842314902
1.4786,-0.0881586951814099
1.4789,-0.0881912973783295
1.4792,-0.0882242838514262
1.4795,-0.0882576476833984
1.4798,-0.0882913820102245
1.4801,-0.0883254800209414
1.4804,-0.088359934957415
1.4807,-0.088394740114089
1.481,-0.0884298888377705
1.4813,-0.0884653745273953
1.4816,-0.0885011906337838
1.4819,-0.0885373306594173
1.4822,-0.0885737881582023
1.4825,-0.0886105567352426
1.4828,-0.0886476300465999
1.4831,-0.0886850017990591
1.4834,-0.088722665749907
1.4837,-0.0887606157066906
1.484,-0.0887988455269822
1.4843,-0.0888373491181574
1.4846,-0.0888761204371511
1.4849,-0.0889151534902434
1.4852,-0.0889544423328018
1.4855,-0.0889939810690702
1.4858,-0.089033763851933
1.4861,-0.0890737848826793
1.4864,-0.0891140384107772
1.4867,-0.0891545187336443
1.487,-0.0891952201964046
1.4873,-0.0892361371916801
1.4876,-0.0892772641593453
1.4879,-0.0893185955862988
1.4882,-0.0893601260062499
1.4885,-0.0894018499994685
1.4888,-0.0894437621925736
1.4891,-0.0894858572582962
1.4894,-0.0895281299152612
1.4897,-0.0895705749277557
1.49,-0.0896131871054976
1.4903,-0.089655961303422
1.4906,-0.0896988924214508
1.4909,-0.0897419754042617
1.4912,-0.0897852052410769
1.4915,-0.0898285769654258
1.4918,-0.0898720856549387
1.4921,-0.0899157264311063
1.4924,-0.0899594944590707
1.4927,-0.0900033849474044
1.493,-0.0900473931478801
1.4933,-0.0900915143552584
1.4936,-0.0901357439070712
1.4939,-0.090180077183394
1.4942,-0.090224509606634
1.4945,-0.0902690366413167
1.4948,-0.0903136537938589
1.4951,-0.0903583566123629
1.4954,-0.090403140686393
1.4957,-0.0904480016467689
1.496,-0.0904929351653445
1.4963,-0.0905379369548037
1.4966,-0.0905830027684386
1.4969,-0.0906281283999425
1.4972,-0.0906733096832053
1.4975,-0.0907185424920845
1.4978,-0.0907638227402231
1.4981,-0.0908091463808161
1.4984,-0.0908545094064165
1.4987,-0.0908999078487271
1.499,-0.0909453377783902
1.4993,-0.090990795304784
1.4996,-0.0910362765758155
1.4999,-0.0910817777777277
1.5002,-0.0911272951348834
1.5005,-0.0911728249095659
1.5008,-0.0912183634017873
1.5011,-0.091263906949072
1.5014,-0.0913094519262717
1.5017,-0.0913549947453642
1.502,-0.0914005318552387
1.5023,-0.0914460597415246
1.5026,-0.0914915749263844
1.5029,-0.0915370739683019
1.5032,-0.0915825534619181
1.5035,-0.0916280100378122
1.5038,-0.0916734403623229
1.5041,-0.0917188411373514
1.5044,-0.0917642091001702
1.5047,-0.0918095410232317
1.505,-0.0918548337139896
1.5053,-0.0919000840146894
1.5056,-0.0919452888022068
1.5059,-0.0919904449878324
1.5062,-0.0920355495171198
1.5065,-0.0920805993696663
1.5068,-0.0921255915589482
1.5071,-0.0921705231321438
1.5074,-0.0922153911699327
1.5077,-0.0922601927863268
1.508,-0.092304925128486
1.5083,-0.0923495853765432
1.5086,-0.0923941707434175
1.5089,-0.0924386784746419
1.5092,-0.0924831058481887
1.5095,-0.0925274501742907
1.5098,-0.0925717087952662
1.5101,-0.0926158790853424
1.5104,-0.0926599584504882
1.5107,-0.0927039443282403
1.511,-0.0927478341875267
1.5113,-0.092791625528504
1.5116,-0.0928353158823821
1.5119,-0.0928789028112568
1.5122,-0.0929223839079466
1.5125,-0.0929657567958151
1.5128,-0.0930090191286234
1.5131,-0.0930521685903442
1.5134,-0.0930952028950118
1.5137,-0.0931381197865524
1.514,-0.0931809170386285
1.5143,-0.09322359245447
1.5146,-0.0932661438667167
1.5149,-0.0933085691372591
1.5152,-0.0933508661570808
1.5155,-0.0933930328460986
1.5158,-0.0934350671530067
1.5161,-0.0934769670551205
1.5164,-0.0935187305582162
1.5167,-0.0935603556963937
1.517,-0.0936018405319031
1.5173,-0.0936431831549964
1.5176,-0.0936843816837861
1.5179,-0.0937254342640889
1.5182,-0.0937663390692724
1.5185,-0.0938070943001074
1.5188,-0.0938476981846222
1.5191,-0.0938881489779624
1.5194,-0.0939284449622243
1.5197,-0.0939685844463219
1.52,-0.0940085657658558
1.5203,-0.0940483872829399
1.5206,-0.0940880473860792
1.5209,-0.094127544490031
1.5212,-0.0941668770356348
1.5215,-0.0942060434897137
1.5218,-0.094245042344897
1.5221,-0.0942838721195093
1.5224,-0.0943225313574145
1.5227,-0.094361018627881
1.523,-0.0943993325254599
1.5233,-0.0944374716698285
1.5236,-0.0944754347056747
1.5239,-0.0945132203025452
1.5242,-0.0945508271547306
1.5245,-0.094588253981118
1.5248,-0.0946254995250709
1.5251,-0.0946625625542867
1.5254,-0.0946994418606812
1.5257,-0.0947361362602485
1.526,-0.0947726445929337
1.5263,-0.0948089657225118
1.5266,-0.094845098536453
1.5269,-0.0948810419458066
1.5272,-0.094916794885065
1.5275,-0.0949523563120435
1.5278,-0.0949877252077613
1.5281,-0.0950229005763127
1.5284,-0.0950578814447471
1.5287,-0.0950926668629459
1.529,-0.0951272559035043
1.5293,-0.0951616476616148
1.5296,-0.0951958412549325
1.5299,-0.095229835823479
1.5302,-0.0952636305295051
1.5305,-0.0952972245573873
1.5308,-0.0953306171135024
1.5311,-0.0953638074261183
1.5314,-0.0953967947452764
1.5317,-0.0954295783426734
1.532,-0.0954621575115514
1.5323,-0.0954945315665916
1.5326,-0.0955266998437897
1.5329,-0.0955586617003583
1.5332,-0.0955904165145939
1.5335,-0.0956219636857931
1.5338,-0.0956533026341287
1.5341,-0.0956844328005433
1.5344,-0.0957153536466397
1.5347,-0.0957460646545722
1.535,-0.0957765653269487
1.5353,-0.0958068551867151
1.5356,-0.0958369337770485
1.5359,-0.095866800661267
1.5362,-0.0958964554226986
1.5365,-0.0959258976646064
1.5368,-0.0959551270100744
1.5371,-0.0959841431018899
1.5374,-0.0960129456024665
1.5377,-0.096041534193727
1.538,-0.0960699085770044
1.5383,-0.0960980684729498
1.5386,-0.0961260136214245
1.5389,-0.0961537437814001
1.5392,-0.0961812587308678
1.5395,-0.0962085582667347
1.5398,-0.0962356422047277
1.5401,-0.096262510379302
1.5404,-0.0962891626435312
1.5407,-0.096315598869026
1.541,-0.0963418189458337
1.5413,-0.0963678227823425
1.5416,-0.0963936103051885
1.5419,-0.096419181459161
1.5422,-0.0964445362071099
1.5425,-0.0964696745298571
1.5428,-0.0964945964260997
1.5431,-0.0965193019123171
1.5434,-0.0965437910226859
1.5437,-0.0965680638089842
1.544,-0.0965921203405054
1.5443,-0.0966159607039654
1.5446,-0.0966395850034164
1.5449,-0.0966629933601525
1.5452,-0.0966861859126343
1.5455,-0.0967091628163826
1.5458,-0.0967319242439089
1.5461,-0.096754470384616
1.5464,-0.0967768014447168
1.5467,-0.09679891764715
1.547,-0.0968208192314938
1.5473,-0.0968425064538744
1.5476,-0.0968639795868958
1.5479,-0.0968852389195318
1.5482,-0.0969062847570716
1.5485,-0.0969271174210113
1.5488,-0.0969477372489834
1.5491,-0.0969681445946743
1.5494,-0.0969883398277347
1.5497,-0.0970083233337063
1.55,-0.0970280955139372
1.5503,-0.0970476567854916
1.5506,-0.0970670075810838
1.5509,-0.0970861483489973
1.5512,-0.0971050795529814
1.5515,-0.0971238016722076
1.5518,-0.0971423152011573
1.5521,-0.0971606206495634
1.5524,-0.0971787185423244
1.5527,-0.097196609419425
1.553,-0.0972142938358612
1.5533,-0.0972317723615561
1.5536,-0.0972490455812983
1.5539,-0.0972661140946422
1.5542,-0.0972829785158489
1.5545,-0.0972996394738033
1.5548,-0.0973160976119396
1.5551,-0.0973323535881566
1.5554,-0.0973484080747595
1.5557,-0.0973642617583697
1.556,-0.097379915339852
1.5563,-0.097395369534249
1.5566,-0.0974106250706933
1.5569,-0.0974256826923422
1.5572,-0.0974405431563046
1.5575,-0.0974552072335607
1.5578,-0.0974696757088901
1.5581,-0.0974839493808042
1.5584,-0.0974980290614646
1.5587,-0.0975119155766198
1.559,-0.0975256097655243
1.5593,-0.0975391124808655
1.5596,-0.0975524245887054
1.5599,-0.0975655469683899
1.5602,-0.0975784805124882
1.5605,-0.0975912261267214
1.5608,-0.0976037847298885
1.5611,-0.0976161572537909
1.5614,-0.0976283446431701
1.5617,-0.0976403478556326
1.562,-0.0976521678615752
1.5623,-0.097663805644129
1.5626,-0.097675262199067
1.5629,-0.0976865385347497
1.5632,-0.0976976356720595
1.5635,-0.0977085546443149
1.5638,-0.0977192964972105
1.5641,-0.0977298622887463
1.5644,-0.0977402530891616
1.5647,-0.0977504699808582
1.565,-0.0977605140583387
1.5653,-0.0977703864281319
1.5656,-0.097780088208732
1.5659,-0.0977896205305178
1.5662,-0.0977989845356961
1.5665,-0.0978081813782305
1.5668,-0.0978172122237663
1.5671,-0.0978260782495683
1.5674,-0.0978347806444559
1.5677,-0.0978433206087267
1.568,-0.0978516993540976
1.5683,-0.0978599181036229
1.5686,-0.0978679780916513
1.5689,-0.097875880563731
1.5692,-0.0978836267765625
1.5695,-0.097891217997916
1.5698,-0.097898655506584
1.5701,-0.0979059405922859
1.5704,-0.0979130745556333
1.5707,-0.0979200587080374
1.571,-0.0979268943716484
1.5713,-0.0979335828792957
1.5716,-0.0979401255744233
1.5719,-0.097946523811002
1.5722,-0.0979527789534941
1.5725,-0.0979588923767545
1.5728,-0.0979648654659887
1.5731,-0.0979706996166749
1.5734,-0.0979763962345026
1.5737,-0.0979819567352962
1.574,-0.0979873825449595
1.5743,-0.0979926750994119
1.5746,-0.0979978358445062
1.5749,-0.098002866235976
1.5752,-0.0980077677393603
1.5755,-0.0980125418299523
1.5758,-0.0980171899927171
1.5761,-0.098021713722231
1.5764,-0.0980261145226111
1.5767,-0.0980303939074673
1.577,-0.0980345533998095
1.5773,-0.0980385945320027
1.5776,-0.0980425188456914
1.5779,-0.0980463278917303
1.5782,-0.0980500232301307
1.5785,-0.098053606429978
1.5788,-0.098057079069383
1.5791,-0.0980604427354028
1.5794,-0.0980636990239789
1.5797,-0.0980668495398718
1.58,-0.0980698958965974
1.5803,-0.0980728397163531
1.5806,-0.0980756826299602
