"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759431980831315
1.4003,-0.753325922409541
1.4006,-0.747295948085552
1.4009,-0.741340831214762
1.4012,-0.735459369089517
1.4015,-0.729650382398274
1.4018,-0.723912714698398
1.4021,-0.718245231902333
1.4024,-0.712646821776708
1.4027,-0.707116393454081
1.403,-0.701652876956871
1.4033,-0.696255222733267
1.4036,-0.690922401204692
1.4039,-0.685653402324561
1.4042,-0.68044723514799
1.4045,-0.675302927412151
1.4048,-0.67021952512707
1.4051,-0.665196092176443
1.4054,-0.660231709928309
1.4057,-0.655325476855312
1.406,-0.650476508164168
1.4063,-0.645683935434278
1.4066,-0.640946906265105
1.4069,-0.636264583932095
1.4072,-0.631636147050975
1.4075,-0.627060789250164
1.4078,-0.622537718851058
1.4081,-0.618066158556034
1.4084,-0.613645345143935
1.4087,-0.609274529172808
1.409,-0.604952974689817
1.4093,-0.600679958947982
1.4096,-0.59645477212968
1.4099,-0.592276717076715
1.4102,-0.588145109026742
1.4105,-0.5840592753559
1.4108,-0.580018555327527
1.4111,-0.57602229984674
1.4114,-0.57206987122076
1.4117,-0.568160642924841
1.412,-0.564293999373648
1.4123,-0.560469335697896
1.4126,-0.556686057526273
1.4129,-0.552943580772229
1.4132,-0.549241331425858
1.4135,-0.545578745350435
1.4138,-0.54195526808365
1.4141,-0.538370354643423
1.4144,-0.534823469338101
1.4147,-0.531314085580979
1.415,-0.527841685709051
1.4153,-0.524405760805859
1.4156,-0.521005810528286
1.4159,-0.517641342937344
1.4162,-0.51431187433267
1.4165,-0.511016929090784
1.4168,-0.507756039506943
1.4171,-0.504528745640514
1.4174,-0.501334595163782
1.4177,-0.498173143214134
1.418,-0.495043952249473
1.4183,-0.491946591906857
1.4186,-0.488880638864215
1.4189,-0.485845676705125
1.4192,-0.482841295786536
1.4195,-0.479867093109387
1.4198,-0.476922672192031
1.4201,-0.474007642946408
1.4204,-0.471121621556921
1.4207,-0.468264230361911
1.421,-0.465435097737682
1.4213,-0.462633857985047
1.4216,-0.459860151218269
1.4219,-0.457113623256406
1.4222,-0.454393925516965
1.4225,-0.451700714911814
1.4228,-0.44903365374532
1.4231,-0.446392409614616
1.4234,-0.443776655312006
1.4237,-0.441186068729404
1.424,-0.438620332764789
1.4243,-0.436079135230613
1.4246,-0.433562168764147
1.4249,-0.431069130739669
1.4252,-0.428599723182489
1.4255,-0.426153652684768
1.4258,-0.423730630323064
1.4261,-0.421330371577587
1.4264,-0.418952596253131
1.4267,-0.416597028401593
1.427,-0.414263396246128
1.4273,-0.41195143210681
1.4276,-0.409660872327848
1.4279,-0.407391457206246
1.4282,-0.405142930921939
1.4285,-0.402915041469324
1.4288,-0.400707540590197
1.4291,-0.398520183707994
1.4294,-0.396352729863426
1.4297,-0.394204941651322
1.43,-0.392076585158794
1.4303,-0.38996742990462
1.4306,-0.387877248779815
1.4309,-0.385805817989395
1.4312,-0.383752916995307
1.4315,-0.381718328460459
1.4318,-0.379701838193867
1.4321,-0.377703235096886
1.4324,-0.375722311110475
1.4327,-0.373758861163513
1.433,-0.371812683122127
1.4333,-0.369883577739963
1.4336,-0.367971348609484
1.4339,-0.366075802114172
1.4342,-0.364196747381653
1.4345,-0.362333996237744
1.4348,-0.360487363161374
1.4351,-0.358656665240363
1.4354,-0.356841722128064
1.4357,-0.355042356000813
1.436,-0.353258391516189
1.4363,-0.351489655772104
1.4366,-0.349735978266618
1.4369,-0.347997190858539
1.4372,-0.346273127728767
1.4375,-0.344563625342356
1.4378,-0.342868522411301
1.4381,-0.341187659858007
1.4384,-0.339520880779445
1.4387,-0.33786803041199
1.439,-0.336228956096887
1.4393,-0.33460350724638
1.4396,-0.332991535310452
1.4399,-0.331392893744198
1.4402,-0.329807437975776
1.4405,-0.328235025374955
1.4408,-0.326675515222254
1.4411,-0.32512876867863
1.4414,-0.323594648755718
1.4417,-0.322073020286614
1.442,-0.320563749897205
1.4423,-0.319066705978
1.4426,-0.317581758656465
1.4429,-0.316108779769875
1.4432,-0.314647642838659
1.4435,-0.313198223040188
1.4438,-0.311760397183074
1.4441,-0.310334043681897
1.4444,-0.308919042532406
1.4447,-0.307515275287141
1.445,-0.306122625031512
1.4453,-0.304740976360256
1.4456,-0.303370215354384
1.4459,-0.302010229558448
1.4462,-0.300660907958277
1.4465,-0.29932214095907
1.4468,-0.297993820363869
1.4471,-0.296675839352441
1.4474,-0.295368092460476
1.4477,-0.294070475559205
1.448,-0.292782885835316
1.4483,-0.291505221771262
1.4486,-0.290237383125881
