"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.129861402308273
1.4003,-0.129548654850425
1.4006,-0.129237564896465
1.4009,-0.128928123624958
1.4012,-0.128620322275381
1.4015,-0.128314152147646
1.4018,-0.128009604601607
1.4021,-0.127706671056589
1.4024,-0.127405342990914
1.4027,-0.12710561194143
1.403,-0.126807469503047
1.4033,-0.126510907328285
1.4036,-0.126215917126809
1.4039,-0.125922490664989
1.4042,-0.12563061976545
1.4045,-0.125340296306632
1.4048,-0.125051512222349
1.4051,-0.124764259501369
1.4054,-0.12447853018698
1.4057,-0.124194316376559
1.406,-0.12391161022117
1.4063,-0.123630403925135
1.4066,-0.123350689745627
1.4069,-0.123072459992269
1.4072,-0.122795707026728
1.4075,-0.122520423262313
1.4078,-0.122246601163592
1.4081,-0.121974233245984
1.4084,-0.121703312075394
1.4087,-0.121433830267813
1.409,-0.121165780488947
1.4093,-0.120899155453844
1.4096,-0.120633947926515
1.4099,-0.12037015071958
1.4102,-0.120107756693892
1.4105,-0.11984675875818
1.4108,-0.119587149868699
1.4111,-0.119328923028866
1.4114,-0.119072071288925
1.4117,-0.118816587745587
1.412,-0.118562465541699
1.4123,-0.118309697865904
1.4126,-0.118058277952293
1.4129,-0.117808199080088
1.4132,-0.117559454573312
1.4135,-0.117312037800452
1.4138,-0.117065942174151
1.4141,-0.116821161150878
1.4144,-0.11657768823062
1.4147,-0.116335516956572
1.415,-0.116094640914816
1.4153,-0.115855053734021
1.4156,-0.115616749085153
1.4159,-0.115379720681144
1.4162,-0.115143962276633
1.4165,-0.114909467667645
1.4168,-0.11467623069131
1.4171,-0.114444245225574
1.4174,-0.114213505188914
1.4177,-0.113984004540055
1.418,-0.113755737277697
1.4183,-0.113528697440231
1.4186,-0.113302879105466
1.4189,-0.113078276390366
1.4192,-0.112854883450772
1.4195,-0.112632694481149
1.4198,-0.112411703714312
1.4201,-0.112191905421169
1.4204,-0.111973293910475
1.4207,-0.111755863528566
1.421,-0.111539608659103
1.4213,-0.111324523722844
1.4216,-0.111110603177376
1.4219,-0.110897841516885
1.4222,-0.110686233271904
1.4225,-0.110475773009088
1.4228,-0.110266455330962
1.4231,-0.110058274875706
1.4234,-0.109851226316903
1.4237,-0.109645304363328
1.424,-0.109440503758714
1.4243,-0.109236819281529
1.4246,-0.109034245744752
1.4249,-0.108832777995666
1.4252,-0.108632410915618
1.4255,-0.108433139419838
1.4258,-0.108234958457193
1.4261,-0.108037863010003
1.4264,-0.107841848093821
1.4267,-0.107646908757228
1.427,-0.107453040081643
1.4273,-0.107260237181105
1.4276,-0.107068495202089
1.4279,-0.1068778093233
1.4282,-0.106688174755488
1.4285,-0.106499586741254
1.4288,-0.106312040554858
1.4291,-0.106125531502032
1.4294,-0.105940054919805
1.4297,-0.105755606176299
1.43,-0.105572180670577
1.4303,-0.105389773832438
1.4306,-0.10520838112226
1.4309,-0.105027998030818
1.4312,-0.104848620079108
1.4315,-0.104670242818188
1.4318,-0.104492861828999
1.4321,-0.10431647272221
1.4324,-0.104141071138042
1.4327,-0.103966652746115
1.433,-0.103793213245288
1.4333,-0.103620748363505
1.4336,-0.103449253857626
1.4339,-0.103278725513287
1.4342,-0.103109159144741
1.4345,-0.102940550594716
