"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.102447868701145
1.4003,-0.102270331669142
1.4006,-0.10209385200122
1.4009,-0.101918423543533
1.4012,-0.101744040197349
1.4015,-0.101570695918569
1.4018,-0.101398384717257
1.4021,-0.101227100657188
1.4024,-0.101056837855398
1.4027,-0.100887590481735
1.403,-0.100719352758413
1.4033,-0.100552118959577
1.4036,-0.100385883410882
1.4039,-0.100220640489052
1.4042,-0.100056384621471
1.4045,-0.0998931102857721
1.4048,-0.0997308120094114
1.4051,-0.0995694843692852
1.4054,-0.0994091219913085
1.4057,-0.0992497195500354
1.406,-0.0990912717682724
1.4063,-0.0989337734166798
1.4066,-0.0987772193134036
1.4069,-0.0986216043236993
1.4072,-0.0984669233595598
1.4075,-0.0983131713793489
1.4078,-0.0981603433874518
1.4081,-0.0980084344338997
1.4084,-0.0978574396140394
1.4087,-0.097707354068177
1.409,-0.0975581729812326
1.4093,-0.0974098915824105
1.4096,-0.0972625051448639
1.4099,-0.0971160089853683
1.4102,-0.0969703984639874
1.4105,-0.0968256689837712
1.4108,-0.0966818159904221
1.4111,-0.096538834971996
1.4114,-0.0963967214585905
1.4117,-0.0962554710220419
1.412,-0.0961150792756323
1.4123,-0.095975541873788
1.4126,-0.0958368545117886
1.4129,-0.09569901292549
1.4132,-0.0955620128910346
1.4135,-0.0954258502245707
1.4138,-0.0952905207819904
1.4141,-0.0951560204586393
1.4144,-0.0950223451890747
1.4147,-0.0948894909467812
1.415,-0.0947574537439227
1.4153,-0.094626229631089
1.4156,-0.0944958146970411
1.4159,-0.0943662050684616
1.4162,-0.0942373969097153
1.4165,-0.094109386422608
1.4168,-0.0939821698461551
1.4171,-0.0938557434563385
1.4174,-0.0937301035658811
1.4177,-0.0936052465240374
1.418,-0.0934811687163435
1.4183,-0.0933578665644272
1.4186,-0.0932353365257723
1.4189,-0.0931135750935258
1.4192,-0.0929925787962697
1.4195,-0.0928723441978413
1.4198,-0.0927528678971136
1.4201,-0.092634146527805
1.4204,-0.0925161767582903
1.4207,-0.0923989552914034
1.421,-0.0922824788642583
1.4213,-0.0921667442480614
1.4216,-0.0920517482479285
1.4219,-0.0919374877027193
1.4222,-0.0918239594848571
1.4225,-0.0917111605001533
1.4228,-0.0915990876876615
1.4231,-0.0914877380194863
1.4234,-0.0913771085006495
1.4237,-0.0912671961689255
1.424,-0.0911579980946747
1.4243,-0.091049511380719
1.4246,-0.0909417331621784
1.4249,-0.0908346606063276
1.4252,-0.090728290912467
1.4255,-0.0906226213117764
1.4258,-0.0905176490671904
1.4261,-0.0904133714732603
1.4264,-0.0903097858560336
1.4267,-0.0902068895729285
1.427,-0.0901046800126166
1.4273,-0.0900031545948978
1.4276,-0.0899023107705942
1.4279,-0.089802146021448
1.4282,-0.0897026578599899
1.4285,-0.0896038438294625
1.4288,-0.0895057015036998
1.4291,-0.0894082284870453
1.4294,-0.0893114224142416
1.4297,-0.0892152809503605
1.43,-0.0891198017906953
1.4303,-0.0890249826606892
1.4306,-0.088930821315851
1.4309,-0.088837315541673
1.4312,-0.0887444631535641
1.4315,-0.0886522619967806
1.4318,-0.0885607099463461
1.4321,-0.0884698049070001
1.4324,-0.0883795448131253
1.4327,-0.088289927628708
1.433,-0.0882009513472626
1.4333,-0.088112613991791
1.4336,-0.088024913614738
1.4339,-0.0879378482979455
1.4342,-0.087851416152597
1.4345,-0.0877656153192121
1.4348,-0.0876804439675768
1.4351,-0.0875959002967386
1.4354,-0.087511982534969
1.4357,-0.087428688939738
1.436,-0.0873460177977052
1.4363,-0.0872639674246832
1.4366,-0.0871825361656536
1.4369,-0.0871017223947303
1.4372,-0.0870215245151588
1.4375,-0.0869419409593355
1.4378,-0.0868629701887844
1.4381,-0.0867846106941734
1.4384,-0.0867068609953169
1.4387,-0.0866297196411983
1.439,-0.0865531852099772
1.4393,-0.0864772563090156
1.4396,-0.0864019315748947
1.4399,-0.0863272096734473
1.4402,-0.0862530892997979
1.4405,-0.0861795691783767
1.4408,-0.0861066480629753
1.4411,-0.0860343247367921
1.4414,-0.0859625980124703
1.4417,-0.0858914667321463
1.442,-0.0858209297675288
1.4423,-0.0857509860199239
1.4426,-0.0856816344203277
1.4429,-0.0856128739294798
1.4432,-0.0855447035379404
1.4435,-0.0854771222661654
1.4438,-0.08541012916459
1.4441,-0.0853437233137092
1.4444,-0.0852779038241738
1.4447,-0.0852126698368778
1.445,-0.0851480205230633
1.4453,-0.0850839550844244
1.4456,-0.0850204727532095
1.4459,-0.0849575727923387
1.4462,-0.0848952544955205
1.4465,-0.0848335171873754
1.4468,-0.0847723602235628
1.4471,-0.0847117829909085
1.4474,-0.0846517849075508
1.4477,-0.0845923654230811
1.448,-0.0845335240186832
1.4483,-0.0844752602072962
1.4486,-0.08441757353377
1.4489,-0.0843604635750256
1.4492,-0.0843039299402318
1.4495,-0.0842479722709644
1.4498,-0.0841925902414055
1.4501,-0.0841377835585188
1.4504,-0.0840835519622427
1.4507,-0.0840298952256865
1.451,-0.0839768131553418
1.4513,-0.0839243055912766
1.4516,-0.083872372407371
1.4519,-0.0838210135115178
1.4522,-0.0837702288458734
1.4525,-0.083720018387067
1.4528,-0.0836703821464715
1.4531,-0.0836213201704205
1.4534,-0.0835728325404875
1.4537,-0.0835249193737327
1.454,-0.0834775808229782
1.4543,-0.083430817077079
1.4546,-0.0833846283612114
1.4549,-0.0833390149371589
1.4552,-0.0832939771036072
1.4555,-0.083249515196457
1.4558,-0.083205629589126
1.4561,-0.0831623206928765
1.4564,-0.0831195889571481
1.4567,-0.0830774348698803
1.457,-0.0830358589578717
1.4573,-0.0829948617871169
1.4576,-0.0829544439631929
1.4579,-0.0829146061316006
1.4582,-0.0828753489781642
1.4585,-0.0828366732294098
1.4588,-0.0827985796529675
1.4591,-0.0827610690579728
1.4594,-0.0827241422954901
1.4597,-0.0826878002589292
1.46,-0.0826520438844853
1.4603,-0.0826168741515942
1.4606,-0.0825822920833689
1.4609,-0.082548298747079
1.4612,-0.0825148952546251
1.4615,-0.0824820827630238
1.4618,-0.0824498624749125
1.4621,-0.0824182356390504
1.4624,-0.0823872035508466
1.4627,-0.0823567675528955
1.463,-0.0823269290355079
1.4633,-0.082297689437289
1.4636,-0.082269050245688
1.4639,-0.0822410129975936
1.4642,-0.0822135792799177
1.4645,-0.0821867507302195
1.4648,-0.0821605290373138
1.4651,-0.0821349159419053
1.4654,-0.0821099132372459
1.4657,-0.0820855227697997
1.466,-0.0820617464399046
1.4663,-0.0820385862024844
1.4666,-0.0820160440677447
1.4669,-0.0819941221018999
1.4672,-0.0819728224279112
1.4675,-0.0819521472262427
1.4678,-0.0819320987356367
1.4681,-0.0819126792538892
1.4684,-0.0818938911386653
1.4687,-0.0818757368083295
1.469,-0.081858218742763
1.4693,-0.0818413394842465
1.4696,-0.0818251016383257
1.4699,-0.0818095078747039
1.4702,-0.0817945609281687
1.4705,-0.0817802635995257
1.4708,-0.0817666187565365
1.4711,-0.081753629334928
1.4714,-0.0817412983393615
1.4717,-0.0817296288444653
1.472,-0.0817186239958734
1.4723,-0.0817082870112865
1.4726,-0.0816986211815663
1.4729,-0.0816896298718362
1.4732,-0.0816813165226307
1.4735,-0.0816736846510366
1.4738,-0.0816667378518912
1.4741,-0.0816604797989837
1.4744,-0.0816549142463035
1.4747,-0.0816500450292839
1.475,-0.0816458760661165
1.4753,-0.0816424113590542
1.4756,-0.0816396549957659
1.4759,-0.0816376111507077
1.4762,-0.0816362840865399
1.4765,-0.0816356781555517
1.4768,-0.0816357978011452
1.4771,-0.0816366475593323
1.4774,-0.0816382320602629
1.4777,-0.0816405560298011
1.478,-0.0816436242911256
1.4783,-0.0816474417663723
1.4786,-0.0816520134782942
1.4789,-0.0816573445519964
1.4792,-0.0816634402166624
1.4795,-0.0816703058073609
1.4798,-0.0816779467668594
1.4801,-0.0816863686474969
1.4804,-0.081695577113101
1.4807,-0.0817055779409256
1.481,-0.0817163770236653
1.4813,-0.0817279803714774
1.4816,-0.0817403941140769
1.4819,-0.0817536245028744
1.4822,-0.0817676779131434
1.4825,-0.0817825608462623
1.4828,-0.0817982799319844
1.4831,-0.0818148419307801
1.4834,-0.0818322537362086
1.4837,-0.0818505223773651
1.484,-0.0818696550213655
1.4843,-0.0818896589759056
1.4846,-0.0819105416918586
1.4849,-0.0819323107659471
1.4852,-0.0819549739434726
1.4855,-0.0819785391211013
1.4858,-0.0820030143497167
1.4861,-0.0820284078373446
1.4864,-0.0820547279521375
1.4867,-0.0820819832254241
1.487,-0.0821101823548431
1.4873,-0.0821393342075303
1.4876,-0.0821694478234044
1.4879,-0.0822005324184972
1.4882,-0.0822325973883978
1.4885,-0.0822656523117375
1.4888,-0.0822997069537938
1.4891,-0.0823347712701495
1.4894,-0.0823708554104485
1.4897,-0.0824079697222493
1.49,-0.0824461247549485
1.4903,-0.0824853312638161
1.4906,-0.082525600214108
1.4909,-0.0825669427852942
1.4912,-0.0826093703753753
1.4915,-0.0826528946052946
1.4918,-0.0826975273234756
1.4921,-0.0827432806104514
1.4924,-0.0827901667836058
1.4927,-0.0828381984020317
1.493,-0.0828873882715128
1.4933,-0.082937749449598
1.4936,-0.0829892952508363
1.4939,-0.0830420392520977
1.4942,-0.0830959952980567
1.4945,-0.0831511775067845
1.4948,-0.0832076002754898
1.4951,-0.0832652782863827
1.4954,-0.0833242265127066
1.4957,-0.0833844602248917
1.496,-0.0834459949968684
1.4963,-0.083508846712534
1.4966,-0.0835730315723832
1.4969,-0.0836385661002893
1.4972,-0.083705467150456
1.4975,-0.0837737519145387
1.4978,-0.0838434379289579
1.4981,-0.0839145430823547
1.4984,-0.0839870856232695
1.4987,-0.0840610841679839
1.499,-0.0841365577085697
1.4993,-0.0842135256211362
1.4996,-0.0842920076742722
1.4999,-0.0843720240377081
1.5002,-0.0844535952911765
1.5005,-0.0845367424335393
1.5008,-0.0846214868920658
1.5011,-0.0847078505320165
1.5014,-0.0847958556664191
1.5017,-0.0848855250661133
1.502,-0.0849768819700318
1.5023,-0.0850699500957489
1.5026,-0.0851647536502888
1.5029,-0.0852613173412034
1.5032,-0.0853596663879345
1.5035,-0.0854598265334609
1.5038,-0.0855618240562314
1.5041,-0.0856656857823992
1.5044,-0.0857714390983835
1.5047,-0.0858791119637079
1.505,-0.0859887329242065
1.5053,-0.0861003311255424
1.5056,-0.0862139363270576
1.5059,-0.0863295789159856
1.5062,-0.0864472899220339
1.5065,-0.0865671010322967
1.5068,-0.0866890446065999
1.5071,-0.0868131536931702
1.5074,-0.0869394620447512
1.5077,-0.0870680041351031
1.508,-0.087198815175923
1.5083,-0.087331931134173
1.5086,-0.0874673887498933
1.5089,-0.087605225554402
1.5092,-0.0877454798890039
1.5095,-0.0878881909241363
1.5098,-0.0880333986790066
1.5101,-0.0881811440417255
1.5104,-0.0883314687899424
1.5107,-0.0884844156119848
1.511,-0.0886400281285321
1.5113,-0.0887983509148387
1.5116,-0.0889594295234919
1.5119,-0.0891233105077274
1.5122,-0.0892900414453552
1.5125,-0.0894596709632222
1.5128,-0.0896322487623199
1.5131,-0.0898078256434824
1.5134,-0.0899864535337069
1.5137,-0.0901681855131248
1.514,-0.0903530758426118
1.5143,-0.0905411799920699
1.5146,-0.0907325546693727
1.5149,-0.0909272578500032
1.5152,-0.0911253488073985
1.5155,-0.0913268881439919
1.5158,-0.0915319378229745
1.5161,-0.0917405612008236
1.5164,-0.0919528230605134
1.5167,-0.092168789645547
1.517,-0.0923885286947024
1.5173,-0.0926121094775881
1.5176,-0.0928396028309471
1.5179,-0.0930710811957697
1.5182,-0.0933066186552209
1.5185,-0.0935462909733173
1.5188,-0.0937901756344751
1.5191,-0.0940383518838162
1.5194,-0.0942909007683241
1.5197,-0.0945479051787852
1.52,-0.0948094498925738
1.5203,-0.0950756216172242
1.5206,-0.0953465090348115
1.5209,-0.0956222028471428
1.5212,-0.0959027958217294
1.5215,-0.0961883828385411
1.5218,-0.0964790609375101
1.5221,-0.0967749293668004
1.5224,-0.097076089631795
1.5227,-0.0973826455447467
1.523,-0.0976947032751633
1.5233,-0.0980123714007547
1.5236,-0.0983357609590264
1.5239,-0.0986649854994044
1.5242,-0.0990001611358474
1.5245,-0.0993414065999274
1.5248,-0.0996888432942792
1.5251,-0.100042595346354
1.5254,-0.100402789662411
1.5257,-0.100769555981648
1.526,-0.1011430269304
1.5263,-0.101523338076231
1.5266,-0.101910627981908
1.5269,-0.10230503825902
1.5272,-0.102706713621177
1.5275,-0.103115801936596
1.5278,-0.103532454279902
1.5281,-0.103956824982996
1.5284,-0.104389071684725
1.5287,-0.104829355379199
1.529,-0.10527784046246
1.5293,-0.10573469477727
1.5296,-0.106200089655731
1.5299,-0.10667419995942
1.5302,-0.107157204116701
1.5305,-0.107649284156873
1.5308,-0.108150625740738
1.5311,-0.108661418187174
1.5314,-0.109181854495251
1.5317,-0.109712131361427
1.532,-0.11025244919122
1.5323,-0.110803012104885
1.5326,-0.111364027936344
1.5329,-0.111935708224875
1.5332,-0.112518268198681
1.5335,-0.113111926749675
1.5338,-0.113716906398632
1.5341,-0.114333433249822
1.5344,-0.114961736934185
1.5347,-0.115602050540038
1.535,-0.116254610530256
1.5353,-0.116919656644729
1.5356,-0.117597431786924
1.5359,-0.118288181893193
1.5362,-0.118992155783486
1.5365,-0.119709604991933
1.5368,-0.120440783575739
1.5371,-0.121185947900778
1.5374,-0.121945356402015
1.5377,-0.122719269316957
1.538,-0.12350794839016
1.5383,-0.124311656546623
1.5386,-0.125130657531994
1.5389,-0.125965215517141
1.5392,-0.12681559466477
1.5395,-0.12768205865548
1.5398,-0.128564870170606
1.5401,-0.129464290329097
1.5404,-0.130380578075509
1.5407,-0.131313989516125
1.541,-0.132264777200112
1.5413,-0.13323318934248
1.5416,-0.134219468985582
1.5419,-0.13522385309575
1.5422,-0.136246571591672
1.5425,-0.137287846300985
1.5428,-0.138347889841576
1.5431,-0.139426904424064
1.5434,-0.140525080571995
1.5437,-0.141642595756195
1.544,-0.142779612940043
1.5443,-0.143936279032296
1.5446,-0.145112723244463
1.5449,-0.146309055349853
1.5452,-0.147525363841733
1.5455,-0.148761713988366
1.5458,-0.150018145783147
1.5461,-0.151294671788507
1.5464,-0.152591274872865
1.5467,-0.153907905840645
1.547,-0.155244480956012
1.5473,-0.156600879362066
1.5476,-0.157976940398065
1.5479,-0.159372460818552
1.5482,-0.160787191919398
1.5485,-0.162220836577283
1.5488,-0.163673046210646
1.5491,-0.16514341767186
1.5494,-0.166631490082258
1.5497,-0.168136741623585
1.55,-0.169658586301716
1.5503,-0.171196370700675
1.5506,-0.172749370747434
1.5509,-0.174316788510604
1.5512,-0.175897749058674
1.5515,-0.177491297406241
1.5518,-0.179096395579438
1.5521,-0.180711919834575
1.5524,-0.182336658066706
1.5527,-0.183969307447667
1.553,-0.185608472335521
1.5533,-0.187252662499833
1.5536,-0.188900291709323
1.5539,-0.190549676730106
1.5542,-0.19219903678424
1.5545,-0.193846493519058
1.5548,-0.1954900715381
1.5551,-0.197127699544039
1.5554,-0.19875721214285
1.5557,-0.200376352356378
1.556,-0.201982774887627
1.5563,-0.203574050179003
1.5566,-0.205147669298771
1.5569,-0.206701049684826
1.5572,-0.208231541767569
1.5575,-0.209736436485275
1.5578,-0.21121297369575
1.5581,-0.212658351477494
1.5584,-0.214069736302006
1.5587,-0.215444274046409
1.559,-0.216779101802426
1.5593,-0.218071360424219
1.5596,-0.219318207743554
1.5599,-0.220516832366992
1.5602,-0.221664467956136
1.5605,-0.222758407878925
1.5608,-0.223796020107938
1.5611,-0.224774762230735
1.5614,-0.225692196428061
1.5617,-0.226546004268342
1.562,-0.227334001161727
1.5623,-0.228054150314103
1.5626,-0.228704576021507
1.5629,-0.229283576147869
1.5632,-0.229789633634669
1.5635,-0.230221426899362
1.5638,-0.230577838990704
1.5641,-0.23085796538282
1.5644,-0.231061120306274
1.5647,-0.231186841532615
1.565,-0.231234893549087
1.5653,-0.231205269081789
1.5656,-0.231098188947774
1.5659,-0.230914100239537
1.5662,-0.230653672867976
1.5665,-0.230317794512041
1.5668,-0.229907564044339
1.5671,-0.229424283521559
1.5674,-0.228869448846107
1.5677,-0.228244739220934
1.568,-0.227552005532274
1.5683,-0.226793257805291
1.5686,-0.225970651885081
1.5689,-0.225086475499883
1.5692,-0.224143133865172
1.5695,-0.223143134986289
1.5698,-0.222089074813688
1.5701,-0.220983622399068
1.5704,-0.219829505192645
1.5707,-0.2186294946122
1.571,-0.217386392003399
1.5713,-0.21610301509849
1.5716,-0.214782185067592
1.5719,-0.213426714243107
1.5722,-0.212039394584131
1.5725,-0.210622986934111
1.5728,-0.209180211111651
1.5731,-0.207713736861737
1.5734,-0.206226175682593
1.5737,-0.204720073532219
1.574,-0.203197904408692
1.5743,-0.201662064789047
1.5746,-0.200114868903768
1.5749,-0.198558544816936
1.5752,-0.196995231276482
1.5755,-0.195426975294213
1.5758,-0.193855730411786
1.5761,-0.192283355606041
1.5764,-0.190711614785389
1.5767,-0.189142176828064
1.577,-0.187576616112617
1.5773,-0.186016413491759
1.5776,-0.184462957661252
1.5779,-0.182917546877294
1.5782,-0.181381390977404
1.5785,-0.179855613662092
1.5788,-0.178341254996844
1.5791,-0.176839274096472
1.5794,-0.17535055195659
1.5797,-0.173875894399534
1.58,-0.172416035104848
1.5803,-0.170971638697107
1.5806,-0.169543303866457
1.5809,-0.168131566499801
1.5812,-0.16673690280306
1.5815,-0.165359732397166
1.5818,-0.164000421372736
1.5821,-0.162659285290384
1.5824,-0.161336592115548
1.5827,-0.160032565078521
1.583,-0.15874738545194
1.5833,-0.157481195239526
1.5836,-0.156234099771219
1.5839,-0.155006170200967
1.5842,-0.153797445904723
1.5845,-0.15260793677689
1.5848,-0.151437625424572
1.5851,-0.150286469259584
1.5854,-0.149154402488842
1.5857,-0.148041338004352
1.586,-0.146947169174496
1.5863,-0.145871771538649
1.5866,-0.144815004407568
1.5869,-0.143776712372231
1.5872,-0.142756726724004
1.5875,-0.141754866789228
1.5878,-0.140770941181374
1.5881,-0.139804748974096
1.5884,-0.138856080798413
1.5887,-0.137924719867454
1.589,-0.137010442932022
1.5893,-0.136113021170363
1.5896,-0.135232221015318
1.5899,-0.134367804922145
1.5902,-0.133519532080104
1.5905,-0.132687159070839
1.5908,-0.131870440476558
1.5911,-0.13106912944083
1.5914,-0.130282978184785
1.5917,-0.129511738481351
1.592,-0.128755162090085
1.5923,-0.12801300115501
1.5926,-0.127285008567811
1.5929,-0.126570938298587
1.5932,-0.125870545696278
1.5935,-0.125183587760751
1.5938,-0.124509823388481
1.5941,-0.123849013593585
1.5944,-0.12320092170594
1.5947,-0.122565313547992
1.595,-0.121941957591747
1.5953,-0.1213306250974
1.5956,-0.120731090234954
1.5959,-0.120143130190032
1.5962,-0.119566525255181
1.5965,-0.119001058907652
1.5968,-0.118446517874819
1.5971,-0.117902692188132
1.5974,-0.117369375226569
1.5977,-0.116846363750408
1.598,-0.116333457926164
1.5983,-0.115830461343388
1.5986,-0.115337181024053
1.5989,-0.114853427425179
1.5992,-0.114379014435288
1.5995,-0.113913759365251
1.5998,-0.113457482934064
