"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.256806999387966
1.4003,-0.255815245607073
1.4006,-0.25482925534143
1.4009,-0.253848989954948
1.4012,-0.252874411134168
1.4015,-0.251905480884944
1.4018,-0.25094216152919
1.4021,-0.249984415701655
1.4024,-0.249032206346731
1.4027,-0.248085496715317
1.403,-0.247144250361697
1.4033,-0.246208431140481
1.4036,-0.245278003203572
1.4039,-0.244352930997146
1.4042,-0.243433179258709
1.4045,-0.242518713014168
1.4048,-0.24160949757493
1.4051,-0.240705498535042
1.4054,-0.239806681768376
1.4057,-0.238913013425824
1.406,-0.238024459932553
1.4063,-0.237140987985269
1.4066,-0.236262564549529
1.4069,-0.23538915685707
1.4072,-0.23452073240318
1.4075,-0.233657258944104
1.4078,-0.232798704494463
1.4081,-0.231945037324721
1.4084,-0.231096225958671
1.4087,-0.230252239170949
1.409,-0.229413045984587
1.4093,-0.228578615668587
1.4096,-0.227748917735509
1.4099,-0.226923921939133
1.4102,-0.226103598272082
1.4105,-0.225287916963529
1.4108,-0.224476848476898
1.4111,-0.223670363507608
1.4114,-0.222868432980829
1.4117,-0.222071028049275
1.412,-0.221278120091015
1.4123,-0.220489680707318
1.4126,-0.2197056817205
1.4129,-0.218926095171833
1.4132,-0.21815089331944
1.4135,-0.217380048636235
1.4138,-0.21661353380788
1.4141,-0.215851321730767
1.4144,-0.215093385510021
1.4147,-0.214339698457521
1.415,-0.213590234089959
1.4153,-0.212844966126901
1.4156,-0.212103868488877
1.4159,-0.211366915295497
1.4162,-0.210634080863587
1.4165,-0.209905339705336
1.4168,-0.209180666526476
1.4171,-0.208460036224479
1.4174,-0.207743423886765
1.4177,-0.207030804788931
1.418,-0.206322154393027
1.4183,-0.205617448345803
1.4186,-0.204916662477017
1.4189,-0.204219772797745
1.4192,-0.203526755498694
1.4195,-0.202837586948571
1.4198,-0.202152243692434
1.4201,-0.201470702450081
1.4204,-0.200792940114447
1.4207,-0.200118933750019
1.421,-0.199448660591283
1.4213,-0.198782098041165
1.4216,-0.198119223669493
1.4219,-0.197460015211507
1.4222,-0.196804450566331
1.4225,-0.196152507795513
1.4228,-0.195504165121545
1.4231,-0.194859400926417
1.4234,-0.194218193750179
1.4237,-0.193580522289524
1.424,-0.192946365396378
1.4243,-0.192315702076518
1.4246,-0.191688511488184
1.4249,-0.191064772940729
1.4252,-0.190444465893271
1.4255,-0.189827569953353
1.4258,-0.189214064875637
1.4261,-0.188603930560585
1.4264,-0.187997147053178
1.4267,-0.18739369454164
1.427,-0.186793553356168
1.4273,-0.186196703967687
1.4276,-0.185603126986601
1.4279,-0.185012803161593
1.4282,-0.184425713378381
1.4285,-0.183841838658546
1.4288,-0.183261160158329
1.4291,-0.182683659167463
1.4294,-0.18210931710801
1.4297,-0.181538115533206
1.43,-0.180970036126331
1.4303,-0.180405060699573
1.4306,-0.179843171192922
1.4309,-0.179284349673057
1.4312,-0.178728578332259
1.4315,-0.178175839487332
1.4318,-0.177626115578521
1.4321,-0.177079389168472
1.4324,-0.176535642941163
1.4327,-0.175994859700878
1.433,-0.175457022371181
1.4333,-0.174922113993889
1.4336,-0.174390117728074
1.4339,-0.173861016849069
1.4342,-0.173334794747467
1.4345,-0.172811434928161
1.4348,-0.172290921009365
1.4351,-0.171773236721666
1.4354,-0.171258365907076
1.4357,-0.170746292518085
1.436,-0.170237000616737
1.4363,-0.169730474373722
1.4366,-0.169226698067445
1.4369,-0.168725656083142
1.4372,-0.168227332911981
1.4375,-0.167731713150181
1.4378,-0.167238781498136
1.4381,-0.166748522759546
1.4384,-0.166260921840572
1.4387,-0.165775963748967
1.439,-0.165293633593252
1.4393,-0.164813916581882
1.4396,-0.164336798022413
1.4399,-0.163862263320697
1.4402,-0.163390297980068
1.4405,-0.162920887600538
1.4408,-0.162454017878013
1.4411,-0.161989674603506
