"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.160632464876489
1.4003,-0.160085220491901
1.4006,-0.159541956534284
1.4009,-0.15900264587869
1.4012,-0.158467261557374
1.4015,-0.157935776759258
1.4018,-0.157408164829401
1.4021,-0.156884399268454
1.4024,-0.156364453732108
1.4027,-0.155848302030561
1.403,-0.155335918127954
1.4033,-0.154827276141818
1.4036,-0.154322350342515
1.4039,-0.153821115152675
1.4042,-0.153323545146631
1.4045,-0.152829615049847
1.4048,-0.152339299738352
1.4051,-0.151852574238158
1.4054,-0.151369413724684
1.4057,-0.150889793522181
1.406,-0.150413689103142
1.4063,-0.149941076087729
1.4066,-0.149471930243157
1.4069,-0.149006227483144
1.4072,-0.148543943867288
1.4075,-0.148085055600481
1.4078,-0.14762953903232
1.4081,-0.147177370656503
1.4084,-0.146728527110231
1.4087,-0.146282985173604
1.409,-0.145840721769018
1.4093,-0.14540171396057
1.4096,-0.144965938953435
1.4099,-0.144533374093277
1.4102,-0.144103996865626
1.4105,-0.143677784895279
1.4108,-0.143254715945679
1.4111,-0.142834767918317
1.4114,-0.1424179188521
1.4117,-0.142004146922764
1.412,-0.141593430442232
1.4123,-0.141185747858016
1.4126,-0.140781077752599
1.4129,-0.140379398842814
1.4132,-0.13998068997923
1.4135,-0.139584930145544
1.4138,-0.139192098457943
1.4141,-0.13880217416451
1.4144,-0.138415136644585
1.4147,-0.138030965408164
1.415,-0.137649640095267
1.4153,-0.137271140475333
1.4156,-0.136895446446594
1.4159,-0.136522538035455
1.4162,-0.136152395395883
1.4165,-0.135784998808783
1.4168,-0.135420328681388
1.4171,-0.135058365546632
1.4174,-0.134699090062548
1.4177,-0.134342483011629
1.418,-0.133988525300239
1.4183,-0.133637197957976
1.4186,-0.133288482137069
1.4189,-0.132942359111758
1.4192,-0.132598810277687
1.4195,-0.132257817151287
1.4198,-0.131919361369158
1.4201,-0.131583424687478
1.4204,-0.13124998898136
1.4207,-0.130919036244277
1.421,-0.130590548587435
1.4213,-0.130264508239164
1.4216,-0.129940897544313
1.4219,-0.129619698963659
1.4222,-0.129300895073285
1.4225,-0.128984468563978
1.4228,-0.128670402240635
1.4231,-0.128358679021664
1.4234,-0.12804928193837
1.4237,-0.127742194134369
1.424,-0.127437398864989
1.4243,-0.127134879496671
1.4246,-0.126834619506375
1.4249,-0.126536602480993
1.4252,-0.126240812116741
1.4255,-0.12594723221859
1.4258,-0.125655846699662
1.4261,-0.125366639580655
1.4264,-0.125079594989236
1.4267,-0.124794697159488
1.427,-0.124511930431298
1.4273,-0.124231279249792
1.4276,-0.123952728164754
1.4279,-0.123676261830044
1.4282,-0.123401865003026
1.4285,-0.123129522543988
1.4288,-0.122859219415583
1.4291,-0.122590940682234
1.4294,-0.122324671509593
1.4297,-0.122060397163952
1.43,-0.121798103011691
1.4303,-0.121537774518701
1.4306,-0.121279397249839
1.4309,-0.121022956868359
1.4312,-0.120768439135341
1.4315,-0.120515829909164
1.4318,-0.120265115144924
1.4321,-0.120016280893903
1.4324,-0.119769313302999
1.4327,-0.119524198614193
1.433,-0.119280923163994
1.4333,-0.119039473382903
1.4336,-0.118799835794851
1.4339,-0.118561997016685
1.4342,-0.118325943757614
1.4345,-0.118091662818669
1.4348,-0.11785914109218
1.4351,-0.117628365561233
1.4354,-0.117399323299155
1.4357,-0.117172001468963
1.436,-0.116946387322858
1.4363,-0.11672246820169
1.4366,-0.116500231534443
1.4369,-0.116279664837703
1.4372,-0.11606075571516
1.4375,-0.115843491857072
1.4378,-0.115627861039766
1.4381,-0.115413851125116
1.4384,-0.115201450060043
1.4387,-0.114990645876005
1.439,-0.114781426688482
1.4393,-0.114573780696495
1.4396,-0.114367696182081
1.4399,-0.114163161509815
1.4402,-0.1139601651263
1.4405,-0.113758695559681
1.4408,-0.113558741419148
1.4411,-0.113360291394448
1.4414,-0.1131633342554
1.4417,-0.112967858851408
1.442,-0.112773854110975
1.4423,-0.112581309041229
1.4426,-0.112390212727437
1.4429,-0.11220055433253
1.4432,-0.112012323096639
1.4435,-0.111825508336605
1.4438,-0.111640099445525
1.4441,-0.111456085892276
1.4444,-0.111273457221051
1.4447,-0.111092203050895
1.445,-0.110912313075254
1.4453,-0.110733777061494
1.4456,-0.110556584850474
1.4459,-0.110380726356066
1.4462,-0.110206191564712
1.4465,-0.110032970534985
1.4468,-0.109861053397122
1.4471,-0.109690430352591
1.4474,-0.109521091673646
1.4477,-0.109353027702882
1.448,-0.1091862288528
1.4483,-0.109020685605376
1.4486,-0.108856388511605
1.4489,-0.108693328191096
1.4492,-0.108531495331624
1.4495,-0.108370880688712
1.4498,-0.108211475085194
1.4501,-0.108053269410805
1.4504,-0.10789625462175
1.4507,-0.107740421740289
1.451,-0.107585761854317
1.4513,-0.107432266116958
1.4516,-0.107279925746135
1.4519,-0.10712873202418
1.4522,-0.10697867629741
1.4525,-0.106829749975736
1.4528,-0.106681944532234
1.4531,-0.106535251502775
1.4534,-0.106389662485603
1.4537,-0.106245169140941
1.454,-0.106101763190602
1.4543,-0.105959436417596
1.4546,-0.10581818066573
1.4549,-0.105677987839225
1.4552,-0.10553884990233
1.4555,-0.105400758878933
1.4558,-0.105263706852183
1.4561,-0.105127685964108
1.4564,-0.104992688415234
1.4567,-0.104858706464209
1.457,-0.104725732427434
1.4573,-0.104593758678682
1.4576,-0.104462777648738
1.4579,-0.104332781825019
1.4582,-0.10420376375122
1.4585,-0.104075716026943
1.4588,-0.103948631307329
1.4591,-0.103822502302716
1.4594,-0.103697321778267
1.4597,-0.103573082553614
1.46,-0.103449777502509
1.4603,-0.103327399552476
1.4606,-0.103205941684447
1.4609,-0.103085396932428
1.4612,-0.10296575838315
1.4615,-0.10284701917572
1.4618,-0.102729172501283
1.4621,-0.10261221160268
1.4624,-0.102496129774117
1.4627,-0.102380920360817
1.463,-0.10226657675869
1.4633,-0.102153092414012
1.4636,-0.102040460823083
1.4639,-0.101928675531896
1.4642,-0.10181773013582
1.4645,-0.101707618279271
1.4648,-0.101598333655392
1.4651,-0.101489870005729
1.4654,-0.101382221119916
1.4657,-0.101275380835347
1.466,-0.10116934303688
1.4663,-0.101064101656511
1.4666,-0.10095965067306
1.4669,-0.100855984111871
1.4672,-0.100753096044502
1.4675,-0.100650980588415
1.4678,-0.100549631906671
1.4681,-0.100449044207635
1.4684,-0.100349211744672
1.4687,-0.100250128815847
