"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.182397500833817
1.4003,-0.181784449820868
1.4006,-0.181175686301841
1.4009,-0.180571172734662
1.4012,-0.179970871993859
1.4015,-0.179374747365153
1.4018,-0.178782762540141
1.4021,-0.178194881611074
1.4024,-0.177611069065669
1.4027,-0.177031289782057
1.403,-0.176455509023753
1.4033,-0.175883692434735
1.4036,-0.175315806034585
1.4039,-0.174751816213703
1.4042,-0.174191689728586
1.4045,-0.173635393697188
1.4048,-0.173082895594344
1.4051,-0.172534163247253
1.4054,-0.171989164831048
1.4057,-0.171447868864403
1.406,-0.170910244205231
1.4063,-0.170376260046427
1.4066,-0.169845885911682
1.4069,-0.16931909165136
1.4072,-0.168795847438426
1.4075,-0.168276123764433
1.4078,-0.167759891435583
1.4081,-0.167247121568833
1.4084,-0.166737785588051
1.4087,-0.166231855220237
1.409,-0.165729302491802
1.4093,-0.165230099724897
1.4096,-0.164734219533777
1.4099,-0.164241634821253
1.4102,-0.163752318775164
1.4105,-0.16326624486491
1.4108,-0.162783386838036
1.4111,-0.162303718716867
1.4114,-0.161827214795178
1.4117,-0.161353849634933
1.412,-0.160883598063049
1.4123,-0.160416435168209
1.4126,-0.159952336297738
1.4129,-0.159491277054509
1.4132,-0.159033233293879
1.4135,-0.1585781811207
1.4138,-0.158126096886346
1.4141,-0.157676957185793
1.4144,-0.15723073885474
1.4147,-0.156787418966755
1.415,-0.156346974830495
1.4153,-0.155909383986924
1.4156,-0.155474624206596
1.4159,-0.15504267348697
1.4162,-0.154613510049758
1.4165,-0.154187112338308
1.4168,-0.153763459015037
1.4171,-0.153342528958888
1.4174,-0.152924301262811
1.4177,-0.152508755231309
1.418,-0.15209587037799
1.4183,-0.151685626423165
1.4186,-0.15127800329148
1.4189,-0.150872981109565
1.4192,-0.150470540203744
1.4195,-0.150070661097749
1.4198,-0.149673324510474
1.4201,-0.149278511353767
1.4204,-0.14888620273025
1.4207,-0.14849637993114
1.421,-0.148109024434158
1.4213,-0.147724117901411
1.4216,-0.147341642177327
1.4219,-0.146961579286617
1.4222,-0.146583911432265
1.4225,-0.146208620993532
1.4228,-0.145835690524014
1.4231,-0.145465102749685
1.4234,-0.145096840567021
1.4237,-0.144730887041082
1.424,-0.144367225403693
1.4243,-0.144005839051586
1.4246,-0.143646711544608
1.4249,-0.143289826603924
1.4252,-0.142935168110268
1.4255,-0.142582720102211
1.4258,-0.142232466774439
1.4261,-0.141884392476063
1.4264,-0.141538481708956
1.4267,-0.141194719126112
1.427,-0.140853089530009
1.4273,-0.140513577871018
1.4276,-0.140176169245817
1.4279,-0.139840848895831
1.4282,-0.139507602205691
1.4285,-0.139176414701722
1.4288,-0.13884727205043
1.4291,-0.138520160057035
1.4294,-0.138195064664008
1.4297,-0.137871971949617
1.43,-0.137550868126527
1.4303,-0.13723173954038
1.4306,-0.136914572668409
1.4309,-0.136599354118083
1.4312,-0.136286070625753
1.4315,-0.135974709055304
1.4318,-0.135665256396869
1.4321,-0.135357699765515
1.4324,-0.135052026399963
1.4327,-0.134748223661323
1.433,-0.134446279031861
1.4333,-0.134146180113751
1.4336,-0.133847914627873
1.4339,-0.133551470412602
