"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.148084881839413
1.4003,-0.147690625172802
1.4006,-0.147298662876604
1.4009,-0.146908980691494
1.4012,-0.146521564472628
1.4015,-0.146136400188549
1.4018,-0.145753473920138
1.4021,-0.145372771859555
1.4024,-0.14499428030919
1.4027,-0.144617985680651
1.403,-0.144243874493731
1.4033,-0.143871933375408
1.4036,-0.143502149058859
1.4039,-0.143134508382459
1.4042,-0.142768998288823
1.4045,-0.142405605823846
1.4048,-0.142044318135741
1.4051,-0.141685122474109
1.4054,-0.141328006189014
1.4057,-0.140972956730049
1.406,-0.140619961645446
1.4063,-0.140269008581164
1.4066,-0.139920085280014
1.4069,-0.139573179580772
1.4072,-0.139228279417312
1.4075,-0.138885372817751
1.4078,-0.138544447903601
1.4081,-0.138205492888928
1.4084,-0.137868496079522
1.4087,-0.137533445872074
1.409,-0.137200330753374
1.4093,-0.1368691392995
1.4096,-0.136539860175023
1.4099,-0.136212482132236
1.4102,-0.135886994010359
1.4105,-0.135563384734788
1.4108,-0.13524164331633
1.4111,-0.134921758850451
1.4114,-0.134603720516532
1.4117,-0.134287517577147
1.412,-0.133973139377324
1.4123,-0.133660575343835
1.4126,-0.133349814984482
1.4129,-0.133040847887398
1.4132,-0.132733663720355
1.4135,-0.132428252230073
1.4138,-0.132124603241538
1.4141,-0.131822706657342
1.4144,-0.131522552457008
1.4147,-0.131224130696338
1.415,-0.130927431506766
1.4153,-0.130632445094712
1.4156,-0.130339161740941
1.4159,-0.130047571799949
1.4162,-0.129757665699329
1.4165,-0.129469433939163
1.4168,-0.129182867091413
1.4171,-0.128897955799315
1.4174,-0.128614690776794
1.4177,-0.128333062807864
1.418,-0.128053062746062
1.4183,-0.127774681513854
1.4186,-0.12749791010208
1.4189,-0.12722273956939
1.4192,-0.126949161041681
1.4195,-0.126677165711551
1.4198,-0.126406744837755
1.4201,-0.126137889744666
1.4204,-0.125870591821743
1.4207,-0.125604842523003
1.421,-0.125340633366503
1.4213,-0.125077955933821
1.4216,-0.12481680186955
1.4219,-0.124557162880795
1.4222,-0.124299030736671
1.4225,-0.124042397267819
1.4228,-0.123787254365899
1.4231,-0.123533593983136
1.4234,-0.123281408131821
1.4237,-0.123030688883848
1.424,-0.122781428370257
1.4243,-0.122533618780753
1.4246,-0.122287252363267
1.4249,-0.122042321423499
1.4252,-0.121798818324477
1.4255,-0.121556735486109
1.4258,-0.121316065384754
1.4261,-0.121076800552785
1.4264,-0.12083893357817
1.4267,-0.120602457104047
1.427,-0.120367363828307
1.4273,-0.120133646503185
1.4276,-0.119901297934851
1.4279,-0.119670310983006
1.4282,-0.119440678560485
1.4285,-0.119212393632872
1.4288,-0.118985449218097
1.4291,-0.118759838386062
1.4294,-0.118535554258251
1.4297,-0.118312590007368
1.43,-0.11809093885696
1.4303,-0.117870594081041
1.4306,-0.117651549003741
1.4309,-0.117433796998937
1.4312,-0.117217331489921
1.4315,-0.117002145949014
1.4318,-0.116788233897254
1.4321,-0.116575588904029
1.4324,-0.116364204586761
1.4327,-0.116154074610548
1.433,-0.115945192687856
1.4333,-0.115737552578185
1.4336,-0.115531148087733
1.4339,-0.115325973069106
1.4342,-0.11512202142098
1.4345,-0.114919287087799
1.4348,-0.114717764059472
1.4351,-0.114517446371059
1.4354,-0.114318328102492
1.4357,-0.114120403378255
1.436,-0.113923666367107
1.4363,-0.113728111281795
1.4366,-0.113533732378763
1.4369,-0.113340523957879
1.4372,-0.113148480362145
1.4375,-0.112957595977438
1.4378,-0.112767865232237
1.4381,-0.112579282597345
1.4384,-0.11239184258564
1.4387,-0.11220553975181
1.439,-0.112020368692096
1.4393,-0.111836324044049
1.4396,-0.111653400486263
1.4399,-0.111471592738148
1.4402,-0.111290895559676
1.4405,-0.111111303751147
1.4408,-0.110932812152954
1.4411,-0.110755415645353
1.4414,-0.110579109148232
1.4417,-0.11040388762088
1.442,-0.110229746061773
1.4423,-0.110056679508361
1.4426,-0.109884683036836
1.4429,-0.109713751761936
1.4432,-0.109543880836723
1.4435,-0.109375065452395
1.4438,-0.109207300838067
1.4441,-0.109040582260576
1.4444,-0.108874905024295
1.4447,-0.108710264470932
1.445,-0.10854665597934
1.4453,-0.108384074965337
1.4456,-0.10822251688152
1.4459,-0.108061977217083
1.4462,-0.107902451497654
1.4465,-0.107743935285102
1.4468,-0.107586424177381
1.4471,-0.107429913808356
1.4474,-0.107274399847654
1.4477,-0.107119878000481
1.448,-0.106966344007485
1.4483,-0.106813793644593
