"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157169557276875
1.4003,-0.156721800693522
1.4006,-0.156276701463263
1.4009,-0.155834241993821
1.4012,-0.155394404840518
1.4015,-0.154957172704806
1.4018,-0.154522528432814
1.4021,-0.154090455013904
1.4024,-0.153660935579262
1.4027,-0.153233953400479
1.403,-0.152809491888177
1.4033,-0.152387534590631
1.4036,-0.151968065192412
1.4039,-0.15155106751306
1.4042,-0.151136525505745
1.4045,-0.150724423255974
1.4048,-0.150314744980288
1.4051,-0.149907475024985
1.4054,-0.149502597864874
1.4057,-0.149100098101999
1.406,-0.148699960464433
1.4063,-0.148302169805043
1.4066,-0.147906711100295
1.4069,-0.147513569449051
1.4072,-0.147122730071401
1.4075,-0.146734178307509
1.4078,-0.146347899616442
1.4081,-0.145963879575041
1.4084,-0.145582103876813
1.4087,-0.1452025583308
1.409,-0.144825228860484
1.4093,-0.144450101502715
1.4096,-0.144077162406627
1.4099,-0.143706397832581
1.4102,-0.143337794151108
1.4105,-0.142971337841893
1.4108,-0.142607015492723
1.4111,-0.142244813798498
1.4114,-0.141884719560216
1.4117,-0.141526719683984
1.412,-0.141170801180042
1.4123,-0.140816951161794
1.4126,-0.140465156844854
1.4129,-0.140115405546094
1.4132,-0.139767684682715
1.4135,-0.139421981771309
1.4138,-0.139078284426962
1.4141,-0.138736580362336
1.4144,-0.138396857386788
1.4147,-0.13805910340547
1.415,-0.137723306418466
1.4153,-0.13738945451992
1.4156,-0.137057535897192
1.4159,-0.136727538830005
1.4162,-0.1363994516896
1.4165,-0.136073262937939
1.4168,-0.135748961126845
1.4171,-0.135426534897238
1.4174,-0.135105972978305
1.4177,-0.134787264186716
1.418,-0.134470397425852
1.4183,-0.134155361685023
1.4186,-0.133842146038712
1.4189,-0.1335307396458
1.4192,-0.133221131748849
1.4195,-0.132913311673334
1.4198,-0.132607268826923
1.4201,-0.132302992698757
1.4204,-0.132000472858741
1.4207,-0.131699698956807
1.421,-0.131400660722253
1.4213,-0.131103347963027
1.4216,-0.130807750565045
1.4219,-0.130513858491524
1.4222,-0.130221661782308
1.4225,-0.129931150553199
1.4228,-0.129642314995311
1.4231,-0.129355145374424
1.4234,-0.129069632030333
1.4237,-0.128785765376223
1.424,-0.128503535898043
1.4243,-0.128222934153881
1.4246,-0.127943950773358
1.4249,-0.12766657645701
1.4252,-0.127390801975704
1.4255,-0.127116618170033
1.4258,-0.126844015949733
1.4261,-0.126572986293112
1.4264,-0.126303520246455
1.4267,-0.126035608923479
1.427,-0.125769243504757
1.4273,-0.12550441523717
1.4276,-0.125241115433355
1.4279,-0.124979335471166
1.4282,-0.124719066793125
1.4285,-0.124460300905908
1.4288,-0.124203029379804
1.4291,-0.123947243848208
1.4294,-0.12369293600709
1.4297,-0.123440097614512
1.43,-0.123188720490093
1.4303,-0.122938796514547
1.4306,-0.122690317629158
1.4309,-0.122443275835317
1.4312,-0.122197663194025
1.4315,-0.12195347182543
1.4318,-0.121710693908346
1.4321,-0.121469321679796
1.4324,-0.121229347434543
1.4327,-0.120990763524636
1.433,-0.120753562358973
1.4333,-0.120517736402838
1.4336,-0.120283278177464
1.4339,-0.120050180259607
1.4342,-0.119818435281105
1.4345,-0.119588035928462
1.4348,-0.119358974942413
1.4351,-0.11913124511752
1.4354,-0.118904839301755
1.4357,-0.118679750396086
1.436,-0.118455971354096
1.4363,-0.118233495181553
1.4366,-0.11801231493604
1.4369,-0.117792423726562
1.4372,-0.11757381471315
1.4375,-0.117356481106493
1.4378,-0.117140416167554
1.4381,-0.116925613207197
1.4384,-0.116712065585832
1.4387,-0.116499766713029
1.439,-0.116288710047178
1.4393,-0.116078889095125
1.4396,-0.115870297411825
1.4399,-0.115662928599988
1.4402,-0.115456776309741
1.4405,-0.115251834238285
1.4408,-0.115048096129566
1.4411,-0.11484555577394
1.4414,-0.114644207007837
1.4417,-0.114444043713457
1.442,-0.114245059818432
1.4423,-0.114047249295514
1.4426,-0.113850606162276
1.4429,-0.113655124480777
1.4432,-0.113460798357288
1.4435,-0.113267621941963
1.4438,-0.113075589428568
1.4441,-0.112884695054163
1.4444,-0.112694933098826
1.4447,-0.112506297885362
1.445,-0.112318783779022
1.4453,-0.112132385187222
1.4456,-0.111947096559265
1.4459,-0.111762912386075
1.4462,-0.111579827199919
1.4465,-0.11139783557415
1.4468,-0.111216932122933
1.4471,-0.111037111501007
1.4474,-0.110858368403408
1.4477,-0.110680697565224
1.448,-0.110504093761355
1.4483,-0.11032855180626
1.4486,-0.110154066553707
1.4489,-0.109980632896551
1.4492,-0.109808245766494
1.4495,-0.109636900133843
1.4498,-0.109466591007288
1.4501,-0.109297313433683
1.4504,-0.109129062497807
1.4507,-0.108961833322161
1.451,-0.108795621066746
1.4513,-0.10863042092885
1.4516,-0.108466228142837
1.4519,-0.108303037979938
1.4522,-0.10814084574806
1.4525,-0.107979646791576
1.4528,-0.10781943649112
1.4531,-0.107660210263416
1.4534,-0.107501963561071
1.4537,-0.107344691872382
1.454,-0.10718839072117
1.4543,-0.10703305566659
1.4546,-0.106878682302937
1.4549,-0.10672526625951
1.4552,-0.106572803200391
1.4555,-0.106421288824319
1.4558,-0.106270718864494
1.4561,-0.106121089088433
1.4564,-0.105972395297802
1.4567,-0.105824633328261
1.457,-0.105677799049309
1.4573,-0.105531888364139
1.4576,-0.105386897209482
1.4579,-0.10524282155547
1.4582,-0.105099657405498
1.4585,-0.104957400796074
1.4588,-0.104816047796693
1.4591,-0.104675594509705
1.4594,-0.104536037070185
1.4597,-0.104397371645805
1.46,-0.104259594436713
1.4603,-0.104122701675421
1.4606,-0.103986689626678
1.4609,-0.103851554587368
1.4612,-0.103717292886381
1.4615,-0.103583900884537
1.4618,-0.103451374974455
1.4621,-0.103319711580467
1.4624,-0.103188907158519
1.4627,-0.103058958196077
1.463,-0.102929861212031
1.4633,-0.102801612756625
1.4636,-0.102674209411347
1.4639,-0.102547647788873
1.4642,-0.102421924532984
1.4645,-0.102297036318475
1.4648,-0.10217297985111
1.4651,-0.102049751867545
1.4654,-0.101927349135257
1.4657,-0.101805768452492
1.466,-0.101685006648212
1.4663,-0.101565060582034
1.4666,-0.101445927144183
1.4669,-0.101327603255453
1.4672,-0.101210085867152
1.4675,-0.10109337196108
1.4678,-0.100977458549479
1.4681,-0.100862342675009
1.4684,-0.100748021410725
1.4687,-0.100634491860041
1.469,-0.100521751156724
1.4693,-0.100409796464872
1.4696,-0.100298624978903
1.4699,-0.100188233923542
1.4702,-0.100078620553832
1.4705,-0.0999697821551128
1.4708,-0.0998617160430462
1.4711,-0.0997544195636101
1.4714,-0.0996478900931189
1.4717,-0.0995421250382403
1.472,-0.0994371218360098
1.4723,-0.0993328779538663
1.4726,-0.099229390889677
1.4729,-0.0991266581717658
1.4732,-0.0990246773589706
1.4735,-0.0989234460406706
1.4738,-0.0988229618368412
1.4741,-0.0987232223981075
1.4744,-0.0986242254058002
1.4747,-0.0985259685720276
1.475,-0.098428449639731
1.4753,-0.0983316663827663
1.4756,-0.0982356166059845
1.4759,-0.0981402981453063
1.4762,-0.0980457088678227
1.4765,-0.0979518466718803
1.4768,-0.0978587094871901
1.4771,-0.0977662952749225
1.4774,-0.097674602027829
1.4777,-0.0975836277703562
1.478,-0.0974933705587682
1.4783,-0.0974038284812764
1.4786,-0.0973149996581737
1.4789,-0.0972268822419829
1.4792,-0.0971394744175938
1.4795,-0.0970527744024313
1.4798,-0.0969667804466032
1.4801,-0.0968814908330809
1.4804,-0.0967969038778683
1.4807,-0.0967130179301801
1.481,-0.0966298313726396
1.4813,-0.0965473426214712
1.4816,-0.0964655501267029
1.4819,-0.0963844523723839
1.4822,-0.0963040478767974
1.4825,-0.0962243351926929
1.4828,-0.096145312907519
1.4831,-0.0960669796436719
1.4834,-0.0959893340587417
1.4837,-0.0959123748457794
1.484,-0.0958361007335659
1.4843,-0.0957605104868878
1.4846,-0.0956856029068267
1.4849,-0.0956113768310614
1.4852,-0.0955378311341724
1.4855,-0.0954649647279572
1.4858,-0.0953927765617636
1.4861,-0.09532126562282
1.4864,-0.0952504309365977
1.4867,-0.0951802715671519
1.487,-0.095110786617508
1.4873,-0.0950419752300322
1.4876,-0.0949738365868384
1.4879,-0.0949063699101823
1.4882,-0.0948395744628796
1.4885,-0.0947734495487472
1.4888,-0.0947079945130346
1.4891,-0.094643208742885
1.4894,-0.0945790916678138
1.4897,-0.0945156427601725
1.49,-0.0944528615356666
1.4903,-0.0943907475538565
1.4906,-0.0943293004186914
1.4909,-0.0942685197790465
1.4912,-0.0942084053292883
1.4915,-0.0941489568098422
1.4918,-0.0940901740077843
1.4921,-0.094032056757454
1.4924,-0.0939746049410835
1.4927,-0.0939178184894245
1.493,-0.0938616973824265
1.4933,-0.0938062416499109
1.4936,-0.0937514513722644
1.4939,-0.0936973266811773
1.4942,-0.0936438677603626
1.4945,-0.0935910748463308
1.4948,-0.0935389482291642
1.4951,-0.0934874882533297
1.4954,-0.0934366953185016
1.4957,-0.0933865698804119
1.496,-0.0933371124517235
1.4963,-0.0932883236029444
1.4966,-0.0932402039633257
1.4969,-0.0931927542218435
1.4972,-0.0931459751281516
1.4975,-0.0930998674936111
1.4978,-0.0930544321922958
1.4981,-0.0930096701620863
1.4984,-0.0929655824057428
1.4987,-0.0929221699920381
1.499,-0.0928794340569142
1.4993,-0.0928373758046704
1.4996,-0.09279599650919
1.4999,-0.0927552975151913
1.5002,-0.0927152802395381
1.5005,-0.0926759461725451
1.5008,-0.0926372968793767
1.5011,-0.0925993340014378
1.5014,-0.0925620592578227
1.5017,-0.0925254744468152
1.502,-0.0924895814474223
1.5023,-0.0924543822209442
1.5026,-0.0924198788126027
1.5029,-0.0923860733532139
1.5032,-0.0923529680609139
1.5035,-0.0923205652429136
1.5038,-0.0922888672973336
1.5041,-0.0922578767150775
1.5044,-0.092227596081757
1.5047,-0.0921980280796867
1.505,-0.0921691754899202
1.5053,-0.0921410411943658
1.5056,-0.092113628177953
1.5059,-0.0920869395308619
1.5062,-0.092060978450832
1.5065,-0.0920357482455182
1.5068,-0.0920112523349416
1.5071,-0.0919874942540093
1.5074,-0.0919644776550852
1.5077,-0.0919422063106717
1.508,-0.0919206841161617
1.5083,-0.0918999150926609
1.5086,-0.0918799033899131
1.5089,-0.0918606532893174
1.5092,-0.0918421692070148
1.5095,-0.0918244556971041
1.5098,-0.0918075174549286
1.5101,-0.0917913593204753
1.5104,-0.0917759862818919
1.5107,-0.0917614034790894
1.511,-0.0917476162074872
1.5113,-0.0917346299218494
1.5116,-0.0917224502402572
1.5119,-0.0917110829482152
1.5122,-0.0917005340028647
1.5125,-0.0916908095373561
1.5128,-0.0916819158653476
1.5131,-0.0916738594856552
1.5134,-0.0916666470870559
1.5137,-0.091660285553234
1.514,-0.0916547819679105
1.5143,-0.0916501436201227
1.5146,-0.0916463780096839
1.5149,-0.0916434928528242
1.5152,-0.0916414960880225
1.5155,-0.0916403958820275
1.5158,-0.0916402006360718
1.5161,-0.0916409189923278
1.5164,-0.0916425598405354
1.5167,-0.0916451323248933
1.517,-0.0916486458511682
1.5173,-0.0916531100940412
1.5176,-0.091658535004727
1.5179,-0.09166493081883
1.5182,-0.0916723080645025
1.5185,-0.091680677570855
1.5188,-0.0916900504766916
1.5191,-0.0917004382395219
1.5194,-0.0917118526449243
1.5197,-0.0917243058162071
1.52,-0.0917378102244368
1.5203,-0.0917523786988231
1.5206,-0.0917680244374652
1.5209,-0.0917847610184924
1.5212,-0.0918026024116111
1.5215,-0.091821562990078
1.5218,-0.0918416575430929
1.5221,-0.091862901288666
1.5224,-0.0918853098869482
1.5227,-0.0919088994540665
1.523,-0.0919336865764697
1.5233,-0.0919596883258048
1.5236,-0.0919869222743735
1.5239,-0.0920154065111449
1.5242,-0.0920451596584149
1.5245,-0.0920762008890616
1.5248,-0.0921085499444835
