"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.119845799809016
1.4003,-0.11954548299497
1.4006,-0.119247224920888
1.4009,-0.118951010341407
1.4012,-0.118656824136583
1.4015,-0.118364651310779
1.4018,-0.118074476991566
1.4021,-0.117786286428623
1.4024,-0.117500064992656
1.4027,-0.117215798174321
1.403,-0.116933471583169
1.4033,-0.116653070946587
1.4036,-0.11637458210876
1.4039,-0.116097991029625
1.4042,-0.115823283783876
1.4045,-0.115550446559918
1.4048,-0.115279465658887
1.4051,-0.115010327493647
1.4054,-0.114743018587812
1.4057,-0.114477525574755
1.406,-0.114213835196667
1.4063,-0.11395193430358
1.4066,-0.113691809852426
1.4069,-0.113433448906105
1.4072,-0.113176838632543
1.4075,-0.112921966303786
1.4078,-0.112668819295073
1.4081,-0.11241738508395
1.4084,-0.112167651249356
1.4087,-0.111919605470751
1.409,-0.111673235527236
1.4093,-0.11142852929668
1.4096,-0.111185474754854
1.4099,-0.110944059974595
1.4102,-0.110704273124944
1.4105,-0.110466102470314
1.4108,-0.110229536369661
1.4111,-0.109994563275671
1.4114,-0.10976117173393
1.4117,-0.109529350382135
1.412,-0.109299087949284
1.4123,-0.109070373254888
1.4126,-0.108843195208192
1.4129,-0.108617542807391
1.4132,-0.108393405138874
1.4135,-0.108170771376447
1.4138,-0.107949630780589
1.4141,-0.107729972697709
1.4144,-0.107511786559389
1.4147,-0.107295061881666
1.415,-0.107079788264298
1.4153,-0.106865955390052
1.4156,-0.106653553023983
1.4159,-0.106442571012729
1.4162,-0.106232999283817
1.4165,-0.106024827844965
1.4168,-0.105818046783395
1.4171,-0.105612646265157
1.4174,-0.105408616534453
1.4177,-0.105205947912971
1.418,-0.105004630799217
1.4183,-0.104804655667865
1.4186,-0.104606013069115
1.4189,-0.104408693628039
1.4192,-0.104212688043945
1.4195,-0.104017987089751
1.4198,-0.10382458161136
1.4201,-0.103632462527033
1.4204,-0.103441620826788
1.4207,-0.10325204757177
1.421,-0.103063733893681
1.4213,-0.102876670994152
1.4216,-0.10269085014417
1.4219,-0.102506262683486
1.4222,-0.102322900020034
1.4225,-0.102140753629361
1.4228,-0.10195981505405
1.4231,-0.101780075903161
1.4234,-0.101601527851669
1.4237,-0.101424162639912
1.424,-0.101247972073041
1.4243,-0.101072948020471
1.4246,-0.10089908241535
1.4249,-0.100726367254027
1.4252,-0.100554794595508
1.4255,-0.100384356560944
1.4258,-0.10021504533311
1.4261,-0.100046853155892
1.4264,-0.0998797723337673
1.4267,-0.099713795231308
1.427,-0.0995489142726781
1.4273,-0.0993851219411418
1.4276,-0.0992224107785595
1.4279,-0.0990607733849124
1.4282,-0.0989002024178156
1.4285,-0.0987406905920384
1.4288,-0.0985822306790377
1.4291,-0.0984248155064692
1.4294,-0.0982684379577522
1.4297,-0.09811309097158
1.43,-0.097958767541483
1.4303,-0.0978054607153542
