"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.483833018116097
1.4003,-0.481018282350247
1.4006,-0.478228403017219
1.4009,-0.475463092334678
1.4012,-0.472722066750598
1.4015,-0.470005046868209
1.4018,-0.467311757372468
1.4021,-0.464641926958074
1.4024,-0.461995288258952
1.4027,-0.459371577779178
1.403,-0.456770535825324
1.4033,-0.454191906440183
1.4036,-0.451635437337831
1.4039,-0.449100879840025
1.4042,-0.446587988813864
1.4045,-0.444096522610711
1.4048,-0.44162624300637
1.4051,-0.439176915142416
1.4054,-0.436748307468741
1.4057,-0.434340191687201
1.406,-0.431952342696441
1.4063,-0.429584538537739
1.4066,-0.427236560341992
1.4069,-0.42490819227771
1.4072,-0.422599221500008
1.4075,-0.420309438100667
1.4078,-0.418038635059101
1.4081,-0.41578660819431
1.4084,-0.413553156117775
1.4087,-0.411338080187257
1.409,-0.409141184461463
1.4093,-0.406962275655637
1.4096,-0.404801163097956
1.4099,-0.402657658686796
1.4102,-0.40053157684879
1.4105,-0.3984227344977
1.4108,-0.396330950994069
1.4111,-0.394256048105628
1.4114,-0.392197849968469
1.4117,-0.39015618304893
1.412,-0.388130876106211
1.4123,-0.386121760155685
1.4126,-0.384128668432898
1.4129,-0.382151436358236
1.4132,-0.38018990150225
1.4135,-0.378243903551637
1.4138,-0.376313284275825
1.4141,-0.374397887494197
1.4144,-0.372497559043914
1.4147,-0.370612146748311
1.415,-0.368741500385898
1.4153,-0.366885471659917
1.4156,-0.365043914168432
1.4159,-0.363216683375001
1.4162,-0.36140363657985
1.4165,-0.359604632891579
1.4168,-0.357819533199371
1.4171,-0.356048200145714
1.4174,-0.354290498099593
1.4177,-0.352546293130186
1.418,-0.350815452980997
1.4183,-0.34909784704448
1.4186,-0.347393346337104
1.4189,-0.345701823474834
1.4192,-0.34402315264909
1.4195,-0.34235720960309
1.4198,-0.340703871608637
1.4201,-0.339063017443285
1.4204,-0.337434527367933
1.4207,-0.335818283104782
1.421,-0.334214167815704
1.4213,-0.332622066080953
1.4216,-0.33104186387827
1.4219,-0.329473448562352
1.4222,-0.32791670884464
1.4225,-0.326371534773491
1.4228,-0.32483781771468
1.4231,-0.323315450332211
1.4234,-0.321804326569494
1.4237,-0.320304341630818
1.424,-0.318815391963131
1.4243,-0.317337375238155
1.4246,-0.315870190334775
1.4249,-0.314413737321748
1.4252,-0.312967917440678
1.4255,-0.311532633089313
1.4258,-0.310107787805061
1.4261,-0.308693286248854
1.4264,-0.307289034189226
1.4267,-0.30589493848666
1.427,-0.304510907078241
1.4273,-0.303136848962498
1.4276,-0.301772674184536
1.4279,-0.300418293821406
1.4282,-0.2990736199677
1.4285,-0.297738565721407
1.4288,-0.296413045169975
1.4291,-0.295096973376606
1.4294,-0.293790266366787
1.4297,-0.29249284111503
1.43,-0.291204615531812
1.4303,-0.289925508450756
1.4306,-0.288655439615987
1.4309,-0.287394329669719
1.4312,-0.286142100140015
1.4315,-0.284898673428757
1.4318,-0.283663972799807
1.4321,-0.282437922367359
1.4324,-0.281220447084459
1.4327,-0.280011472731724
1.433,-0.278810925906242
1.4333,-0.277618734010623
1.4336,-0.276434825242248
1.4339,-0.275259128582668
1.4342,-0.274091573787181
1.4345,-0.272932091374576
1.4348,-0.271780612617007
1.4351,-0.270637069530059
1.4354,-0.269501394862955
1.4357,-0.268373522088906
