"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.19840420965471
1.4003,-0.197705002581321
1.4006,-0.197010716384376
1.4009,-0.196321307018415
1.4012,-0.195636730935794
1.4015,-0.194956945080076
1.4018,-0.19428190687953
1.4021,-0.193611574240728
1.4024,-0.192945905542231
1.4027,-0.192284859628388
1.403,-0.191628395803219
1.4033,-0.190976473824389
1.4036,-0.190329053897284
1.4039,-0.189686096669164
1.4042,-0.18904756322342
1.4045,-0.1884134150739
1.4048,-0.187783614159336
1.4051,-0.187158122837846
1.4054,-0.186536903881527
1.4057,-0.185919920471115
1.406,-0.185307136190739
1.4063,-0.184698515022745
1.4066,-0.184094021342611
1.4069,-0.18349361991391
1.4072,-0.182897275883377
1.4075,-0.182304954776035
1.4078,-0.181716622490395
1.4081,-0.181132245293719
1.4084,-0.18055178981738
1.4087,-0.179975223052254
1.409,-0.179402512344204
1.4093,-0.178833625389629
1.4096,-0.178268530231058
1.4099,-0.177707195252844
1.4102,-0.177149589176877
1.4105,-0.176595681058405
1.4108,-0.176045440281877
1.4111,-0.175498836556872
1.4114,-0.174955839914069
1.4117,-0.174416420701291
1.412,-0.173880549579606
1.4123,-0.17334819751946
1.4126,-0.172819335796893
1.4129,-0.172293935989799
1.4132,-0.171771969974246
1.4135,-0.171253409920824
1.4138,-0.170738228291084
1.4141,-0.170226397833997
1.4144,-0.169717891582483
1.4147,-0.169212682849966
1.415,-0.168710745227004
1.4153,-0.168212052577954
1.4156,-0.167716579037677
1.4159,-0.167224299008318
1.4162,-0.166735187156078
1.4165,-0.166249218408098
1.4168,-0.165766367949338
1.4171,-0.165286611219507
1.4174,-0.16480992391007
1.4177,-0.164336281961245
1.418,-0.163865661559079
1.4183,-0.163398039132552
1.4186,-0.162933391350729
1.4189,-0.16247169511994
1.4192,-0.162012927581004
1.4195,-0.161557066106496
1.4198,-0.161104088298042
1.4201,-0.160653971983669
1.4204,-0.160206695215172
1.4207,-0.159762236265515
1.421,-0.159320573626302
1.4213,-0.158881686005241
1.4216,-0.158445552323665
1.4219,-0.158012151714085
1.4222,-0.157581463517767
1.4225,-0.157153467282357
1.4228,-0.15672814275953
1.4231,-0.156305469902661
1.4234,-0.15588542886455
1.4237,-0.155467999995156
1.424,-0.155053163839386
1.4243,-0.154640901134876
1.4246,-0.154231192809856
1.4249,-0.153824019980982
1.4252,-0.153419363951249
1.4255,-0.153017206207914
1.4258,-0.152617528420418
1.4261,-0.152220312438399
1.4264,-0.151825540289665
1.4267,-0.151433194178243
1.427,-0.151043256482423
1.4273,-0.150655709752852
1.4276,-0.150270536710632
1.4279,-0.149887720245457
1.4282,-0.149507243413774
1.4285,-0.149129089436965
1.4288,-0.148753241699544
1.4291,-0.148379683747406
1.4294,-0.148008399286054
1.4297,-0.147639372178912
1.43,-0.147272586445596
1.4303,-0.146908026260243
1.4306,-0.146545675949864
1.4309,-0.146185519992706
1.4312,-0.145827543016629
1.4315,-0.145471729797544
1.4318,-0.145118065257801
1.4321,-0.144766534464683
1.4324,-0.144417122628847
1.4327,-0.144069815102824
1.433,-0.143724597379541
1.4333,-0.143381455090835
1.4336,-0.143040374006008
1.4339,-0.1427013400304
1.4342,-0.14236433920398
1.4345,-0.14202935769993
1.4348,-0.141696381823309
1.4351,-0.141365398009643
1.4354,-0.141036392823635
1.4357,-0.140709352957813
1.436,-0.140384265231225
1.4363,-0.140061116588169
1.4366,-0.139739894096899
1.4369,-0.139420584948387
1.4372,-0.139103176455077
1.4375,-0.138787656049658
1.4378,-0.138474011283873
1.4381,-0.138162229827308
1.4384,-0.137852299466227
1.4387,-0.137544208102415
1.439,-0.137237943752024
1.4393,-0.136933494544446
1.4396,-0.136630848721209
1.4399,-0.136329994634853
1.4402,-0.136030920747863
1.4405,-0.135733615631585
1.4408,-0.135438067965175
1.4411,-0.135144266534549
1.4414,-0.134852200231355
1.4417,-0.134561858051953
1.442,-0.13427322909641
1.4423,-0.133986302567512
1.4426,-0.13370106776978
1.4429,-0.133417514108509
1.4432,-0.133135631088816
1.4435,-0.132855408314693
1.4438,-0.132576835488087
1.4441,-0.132299902407971
1.4444,-0.132024598969458
1.4447,-0.131750915162891
1.445,-0.131478841072973
1.4453,-0.131208366877897
1.4456,-0.130939482848484
1.4459,-0.130672179347336
1.4462,-0.130406446828013
1.4465,-0.130142275834193
1.4468,-0.129879656998873
1.4471,-0.129618581043552
1.4474,-0.12935903877745
1.4477,-0.129101021096729
1.448,-0.12884451898371
1.4483,-0.128589523506123
1.4486,-0.128336025816355
1.4489,-0.12808401715071
1.4492,-0.127833488828671
1.4495,-0.1275844322522
1.4498,-0.127336838904998
1.4501,-0.127090700351826
1.4504,-0.126846008237813
1.4507,-0.126602754287761
1.451,-0.126360930305486
1.4513,-0.126120528173145
1.4516,-0.125881539850587
1.4519,-0.125643957374708
1.4522,-0.125407772858808
1.4525,-0.125172978491977
1.4528,-0.124939566538462
1.4531,-0.124707529337066
1.4534,-0.124476859300544
1.4537,-0.124247548915012
1.454,-0.124019590739359
1.4543,-0.123792977404674
1.4546,-0.123567701613679
1.4549,-0.123343756140164
1.4552,-0.123121133828447
1.4555,-0.122899827592818
