"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.319629774142179
1.4003,-0.318019591755158
1.4006,-0.316423140206506
1.4009,-0.314840267574239
1.4012,-0.313270824012063
1.4015,-0.311714661715847
1.4018,-0.310171634890711
1.4021,-0.308641599718711
1.4024,-0.307124414327158
1.4027,-0.305619938757468
1.403,-0.304128034934628
1.4033,-0.302648566637204
1.4036,-0.301181399467904
1.4039,-0.299726400824664
1.4042,-0.298283439872283
1.4045,-0.296852387514554
1.4048,-0.295433116366913
1.4051,-0.294025500729582
1.4054,-0.292629416561177
1.4057,-0.29124474145282
1.406,-0.289871354602711
1.4063,-0.288509136791121
1.4066,-0.287157970355884
1.4069,-0.285817739168291
1.4072,-0.284488328609419
1.4075,-0.283169625546893
1.4078,-0.281861518312048
1.4081,-0.280563896677499
1.4084,-0.279276651835102
1.4087,-0.277999676374303
1.409,-0.276732864260886
1.4093,-0.275476110816064
1.4096,-0.274229312695955
1.4099,-0.272992367871406
1.4102,-0.27176517560818
1.4105,-0.270547636447466
1.4108,-0.269339652186763
1.4111,-0.268141125861046
1.4114,-0.266951961724294
1.4117,-0.265772065231326
1.412,-0.264601343019944
1.4123,-0.263439702893387
1.4126,-0.262287053803075
1.4129,-0.261143305831664
1.4132,-0.260008370176373
1.4135,-0.25888215913261
1.4138,-0.257764586077858
1.4141,-0.256655565455846
1.4144,-0.25555501276098
1.4147,-0.254462844523049
1.415,-0.25337897829216
1.4153,-0.252303332623966
1.4156,-0.251235827065091
1.4159,-0.250176382138853
1.4162,-0.249124919331177
1.4165,-0.248081361076775
1.4168,-0.247045630745529
1.4171,-0.246017652629129
1.4174,-0.244997351927895
1.4177,-0.243984654737854
1.418,-0.242979488038
1.4183,-0.241981779677775
1.4186,-0.240991458364759
1.4189,-0.240008453652554
1.4192,-0.239032695928859
1.4195,-0.238064116403758
1.4198,-0.237102647098188
1.4201,-0.236148220832572
1.4204,-0.235200771215683
1.4207,-0.234260232633646
1.421,-0.233326540239131
1.4213,-0.232399629940721
1.4216,-0.231479438392463
