"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125951947135672
1.4003,-0.125682328349445
1.4006,-0.125414068490704
1.4009,-0.125147161778743
1.4012,-0.124881602465937
1.4015,-0.124617384837505
1.4018,-0.124354503211333
1.4021,-0.124092951937755
1.4024,-0.123832725399348
1.4027,-0.123573818010758
1.403,-0.123316224218477
1.4033,-0.123059938500663
1.4036,-0.122804955366943
1.4039,-0.122551269358216
1.4042,-0.122298875046475
1.4045,-0.122047767034608
1.4048,-0.121797939956218
1.4051,-0.121549388475432
1.4054,-0.121302107286723
1.4057,-0.121056091114731
1.406,-0.120811334714075
1.4063,-0.120567832869179
1.4066,-0.120325580394094
1.4069,-0.120084572132328
1.4072,-0.119844802956665
1.4075,-0.119606267769001
1.4078,-0.119368961500163
1.4081,-0.119132879109752
1.4084,-0.118898015585966
1.4087,-0.118664365945444
1.409,-0.118431925233087
1.4093,-0.118200688521913
1.4096,-0.117970650912882
1.4099,-0.117741807534745
1.4102,-0.117514153543876
1.4105,-0.117287684124127
1.4108,-0.117062394486664
1.4111,-0.116838279869816
1.4114,-0.116615335538925
1.4117,-0.116393556786184
1.412,-0.116172938930506
1.4123,-0.115953477317353
1.4126,-0.115735167318611
1.4129,-0.115518004332433
1.4132,-0.115301983783095
1.4135,-0.115087101120852
1.4138,-0.1148733518218
1.4141,-0.114660731387739
1.4144,-0.11444923534603
1.4147,-0.114238859249453
1.415,-0.114029598676086
1.4153,-0.113821449229148
1.4156,-0.113614406536887
1.4159,-0.113408466252433
1.4162,-0.113203624053679
1.4165,-0.112999875643141
1.4168,-0.112797216747839
1.4171,-0.112595643119161
1.4174,-0.112395150532737
1.4177,-0.112195734788334
1.418,-0.111997391709705
1.4183,-0.111800117144488
1.4186,-0.111603906964067
1.4189,-0.111408757063479
1.4192,-0.111214663361266
1.4195,-0.11102162179938
1.4198,-0.110829628343057
1.4201,-0.1106386789807
1.4204,-0.110448769723783
1.4207,-0.110259896606713
1.421,-0.110072055686741
1.4213,-0.109885243043837
1.4216,-0.109699454780599
1.4219,-0.109514687022121
1.4222,-0.109330935915917
1.4225,-0.109148197631784
1.4228,-0.108966468361727
1.4231,-0.108785744319835
1.4234,-0.108606021742195
1.4237,-0.108427296886779
1.424,-0.108249566033359
1.4243,-0.108072825483389
1.4246,-0.107897071559933
1.4249,-0.107722300607549
1.4252,-0.107548508992203
1.4255,-0.107375693101178
1.4258,-0.107203849342972
1.4261,-0.107032974147223
1.4264,-0.106863063964605
1.4267,-0.106694115266739
1.427,-0.106526124546119
1.4273,-0.106359088316016
1.4276,-0.106193003110384
1.4279,-0.106027865483792
1.4282,-0.105863672011339
1.4285,-0.105700419288558
1.4288,-0.10553810393135
1.4291,-0.105376722575896
1.4294,-0.105216271878581
1.4297,-0.105056748515921
1.43,-0.104898149184475
1.4303,-0.104740470600783
1.4306,-0.104583709501278
1.4309,-0.104427862642236
1.4312,-0.104272926799671
1.4315,-0.104118898769294
1.4318,-0.103965775366428
1.4321,-0.103813553425942
1.4324,-0.103662229802186
1.4327,-0.103511801368927
1.433,-0.103362265019274
1.4333,-0.10321361766563
1.4336,-0.103065856239607
1.4339,-0.102918977691989
1.4342,-0.102772978992651
1.4345,-0.102627857130514
1.4348,-0.102483609113479
1.4351,-0.102340231968368
1.4354,-0.10219772274088
1.4357,-0.102056078495523
1.436,-0.10191529631556
1.4363,-0.101775373302972
1.4366,-0.101636306578391
1.4369,-0.101498093281054
1.4372,-0.10136073056876
1.4375,-0.101224215617813
1.4378,-0.101088545622983
1.4381,-0.100953717797456
1.4384,-0.10081972937279
1.4387,-0.100686577598873
1.439,-0.100554259743885
1.4393,-0.100422773094248
1.4396,-0.100292114954599
1.4399,-0.100162282647736
1.4402,-0.100033273514597
1.4405,-0.0999050849142103
1.4408,-0.0997777142236734
1.4411,-0.0996511588381142
1.4414,-0.0995254161706475
1.4417,-0.0994004836523676
