"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.344125887963118
1.4003,-0.34240543856866
1.4006,-0.340699104421819
1.4009,-0.339006735203981
1.4012,-0.337328182584691
1.4015,-0.335663300190423
1.4018,-0.334011943573859
1.4021,-0.332373970183759
1.4024,-0.330749239335338
1.4027,-0.329137612181215
1.403,-0.327538951682866
1.4033,-0.325953122582584
1.4036,-0.324379991375951
1.4039,-0.322819426284795
1.4042,-0.32127129723064
1.4045,-0.319735475808599
1.4048,-0.318211835261769
1.4051,-0.316700250456049
1.4054,-0.315200597855409
1.4057,-0.313712755497604
1.406,-0.312236602970312
1.4063,-0.310772021387664
1.4066,-0.309318893367228
1.4069,-0.307877103007361
1.4072,-0.306446535864971
1.4075,-0.30502707893365
1.4078,-0.303618620622214
1.4081,-0.302221050733566
1.4084,-0.300834260443985
1.4087,-0.299458142282711
1.409,-0.298092590111935
1.4093,-0.29673749910707
1.4096,-0.295392765737422
1.4099,-0.294058287747152
1.4102,-0.292733964136569
1.4105,-0.291419695143746
1.4108,-0.290115382226434
1.4111,-0.28882092804431
1.4114,-0.287536236441494
1.4117,-0.286261212429356
1.412,-0.284995762169662
1.4123,-0.283739792957929
1.4126,-0.282493213207126
1.4129,-0.281255932431595
1.4132,-0.280027861231267
1.4135,-0.278808911276141
1.4138,-0.277598995290997
1.4141,-0.276398027040392
1.4144,-0.275205921313871
1.4147,-0.274022593911453
1.415,-0.272847961629331
1.4153,-0.271681942245821
1.4156,-0.270524454507519
1.4159,-0.269375418115725
1.4162,-0.26823475371304
1.4165,-0.267102382870202
1.4168,-0.265978228073159
1.4171,-0.264862212710294
1.4174,-0.263754261059913
1.4177,-0.262654298277907
1.418,-0.2615622503856
1.4183,-0.260478044257823
1.4186,-0.259401607611158
1.4189,-0.258332868992369
1.4192,-0.257271757767033
1.4195,-0.256218204108327
1.4198,-0.255172138986011
1.4201,-0.254133494155587
1.4204,-0.253102202147609
1.4207,-0.252078196257194
1.421,-0.251061410533652
1.4213,-0.250051779770331
1.4216,-0.249049239494578
1.4219,-0.24805372595788
1.4222,-0.24706517612615
1.4225,-0.246083527670162
1.4228,-0.245108718956151
1.4231,-0.244140689036528
1.4234,-0.243179377640773
1.4237,-0.24222472516644
1.424,-0.241276672670317
1.4243,-0.240335161859716
1.4246,-0.239400135083895
1.4249,-0.23847153532561
1.4252,-0.23754930619281
1.4255,-0.236633391910436
1.4258,-0.235723737312363
1.4261,-0.234820287833454
1.4264,-0.233922989501735
1.4267,-0.233031788930695
1.427,-0.232146633311688
1.4273,-0.23126747040648
1.4276,-0.230394248539853
1.4279,-0.229526916592387
1.4282,-0.228665423993296
1.4285,-0.227809720713394
1.4288,-0.226959757258162
1.4291,-0.226115484660925
1.4294,-0.225276854476114
1.4297,-0.22444381877265
1.43,-0.22361633012739
1.4303,-0.222794341618718
1.4306,-0.221977806820194
1.4309,-0.221166679794297
1.4312,-0.220360915086286
1.4315,-0.219560467718126
1.4318,-0.218765293182506
1.4321,-0.217975347436958
1.4324,-0.217190586898043
1.4327,-0.216410968435645
1.433,-0.215636449367306
1.4333,-0.214866987452707
1.4336,-0.214102540888152
1.4339,-0.213343068301202
