"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.172032544817527
1.4003,-0.171476975187139
1.4006,-0.170925251340075
1.4009,-0.170377340005004
1.4012,-0.169833208276176
1.4015,-0.169292823608708
1.4018,-0.168756153813978
1.4021,-0.168223167055029
1.4024,-0.167693831842103
1.4027,-0.167168117028196
1.403,-0.166645991804695
1.4033,-0.166127425697085
1.4036,-0.165612388560717
1.4039,-0.165100850576631
1.4042,-0.164592782247437
1.4045,-0.16408815439328
1.4048,-0.16358693814784
1.4051,-0.163089104954396
1.4054,-0.16259462656196
1.4057,-0.162103475021449
1.406,-0.161615622681929
1.4063,-0.161131042186893
1.4066,-0.160649706470628
1.4069,-0.160171588754586
1.4072,-0.159696662543861
1.4075,-0.159224901623668
1.4078,-0.158756280055906
1.4081,-0.158290772175758
1.4084,-0.15782835258833
1.4087,-0.157368996165378
1.409,-0.156912678042006
1.4093,-0.156459373613504
1.4096,-0.156009058532157
1.4099,-0.155561708704131
1.4102,-0.155117300286411
1.4105,-0.15467580968376
1.4108,-0.154237213545732
1.4111,-0.153801488763731
1.4114,-0.153368612468103
1.4117,-0.152938562025283
1.412,-0.152511315034957
1.4123,-0.15208684932729
1.4126,-0.151665142960178
1.4129,-0.15124617421655
1.4132,-0.150829921601684
1.4135,-0.150416363840591
1.4138,-0.150005479875413
1.4141,-0.14959724886287
1.4144,-0.149191650171734
1.4147,-0.148788663380343
1.415,-0.148388268274139
1.4153,-0.14799044484327
1.4156,-0.147595173280172
1.4159,-0.147202433977249
1.4162,-0.146812207524525
1.4165,-0.146424474707379
1.4168,-0.146039216504256
1.4171,-0.145656414084472
1.4174,-0.145276048806
1.4177,-0.144898102213301
1.418,-0.144522556035199
1.4183,-0.144149392182766
1.4186,-0.143778592747231
1.4189,-0.143410139997952
1.4192,-0.143044016380377
1.4195,-0.142680204514051
1.4198,-0.142318687190639
1.4201,-0.141959447371999
1.4204,-0.141602468188251
1.4207,-0.141247732935892
1.421,-0.140895225075933
1.4213,-0.140544928232046
1.4216,-0.140196826188766
1.4219,-0.139850902889681
1.4222,-0.139507142435678
1.4225,-0.139165529083191
1.4228,-0.13882604724248
1.4231,-0.138488681475937
1.4234,-0.138153416496403
1.4237,-0.137820237165521
1.424,-0.137489128492105
1.4243,-0.137160075630516
1.4246,-0.136833063879098
1.4249,-0.13650807867858
1.4252,-0.136185105610553
1.4255,-0.135864130395935
1.4258,-0.135545138893455
1.4261,-0.135228117098179
1.4264,-0.134913051140036
1.4267,-0.134599927282367
1.427,-0.134288731920501
1.4273,-0.133979451580342
1.4276,-0.133672072916974
1.4279,-0.133366582713289
1.4282,-0.133062967878634
1.4285,-0.132761215447457
1.4288,-0.132461312578009
1.4291,-0.132163246551022
1.4294,-0.131867004768427
1.4297,-0.131572574752084
1.43,-0.131279944142523
1.4303,-0.130989100697719
1.4306,-0.130700032291851
1.4309,-0.13041272691411
1.4312,-0.130127172667502
1.4315,-0.129843357767681
1.4318,-0.129561270541773
1.4321,-0.129280899427244
1.4324,-0.129002232970771
1.4327,-0.128725259827107
1.433,-0.128449968758007
1.4333,-0.128176348631119
1.4336,-0.127904388418918
1.4339,-0.127634077197644
1.4342,-0.127365404146267
1.4345,-0.127098358545432
1.4348,-0.126832929776458
1.4351,-0.12656910732033
1.4354,-0.126306880756697
1.4357,-0.126046239762887
1.436,-0.125787174112963
1.4363,-0.125529673676738
1.4366,-0.125273728418851
1.4369,-0.125019328397819
1.4372,-0.124766463765141
1.4375,-0.124515124764357
1.4378,-0.124265301730186
1.4381,-0.124016985087615
1.4384,-0.123770165351039
1.4387,-0.123524833123388
1.439,-0.123280979095291
1.4393,-0.123038594044224
1.4396,-0.122797668833677
1.4399,-0.122558194412343
1.4402,-0.122320161813305
1.4405,-0.122083562153241
1.4408,-0.121848386631634
1.4411,-0.121614626529987
1.4414,-0.121382273211064
1.4417,-0.121151318118139
1.442,-0.120921752774221
1.4423,-0.12069356878134
1.4426,-0.120466757819805
1.4429,-0.120241311647488
1.4432,-0.12001722209912
1.4435,-0.119794481085568
1.4438,-0.119573080593166
1.4441,-0.119353012683022
1.4444,-0.119134269490335
1.4447,-0.118916843223745
1.445,-0.118700726164663
1.4453,-0.11848591066662
1.4456,-0.118272389154647
1.4459,-0.118060154124616
1.4462,-0.117849198142629
1.4465,-0.117639513844413
1.4468,-0.117431093934684
1.4471,-0.117223931186577
1.4474,-0.117018018441036
1.4477,-0.116813348606233
1.448,-0.116609914656998
1.4483,-0.116407709634247
1.4486,-0.11620672664441
1.4489,-0.116006958858897
1.4492,-0.115808399513537
1.4495,-0.115611041908045
1.4498,-0.115414879405487
1.4501,-0.115219905431758
1.4504,-0.11502611347506
1.4507,-0.114833497085401
1.451,-0.11464204987408
1.4513,-0.114451765513192
1.4516,-0.114262637735149
1.4519,-0.114074660332185
1.4522,-0.11388782715588
1.4525,-0.113702132116698
1.4528,-0.113517569183514
1.4531,-0.113334132383165
1.4534,-0.113151815799994
1.4537,-0.112970613575408
1.454,-0.112790519907438
1.4543,-0.112611529050308
1.4546,-0.112433635314017
1.4549,-0.112256833063901
1.4552,-0.112081116720244
1.4555,-0.111906480757848
1.4558,-0.111732919705643
1.4561,-0.111560428146295
1.4564,-0.111389000715801
1.4567,-0.111218632103126
1.457,-0.111049317049812
1.4573,-0.110881050349602
1.4576,-0.110713826848082
1.4579,-0.110547641442317
1.4582,-0.110382489080498
1.4585,-0.110218364761585
1.4588,-0.110055263534967
1.4591,-0.109893180500128
1.4594,-0.109732110806302
1.4597,-0.10957204965216
1.46,-0.109412992285463
1.4603,-0.10925493400278
1.4606,-0.109097870149138
1.4609,-0.10894179611774
1.4612,-0.10878670734966
1.4615,-0.108632599333528
1.4618,-0.108479467605268
1.4621,-0.108327307747788
1.4624,-0.108176115390707
1.4627,-0.10802588621008
1.463,-0.107876615928125
1.4633,-0.10772830031296
1.4636,-0.10758093517833
1.4639,-0.10743451638337
1.4642,-0.107289039832337
1.4645,-0.107144501474373
1.4648,-0.107000897303258
1.4651,-0.106858223357178
1.4654,-0.106716475718485
1.4657,-0.106575650513481
1.466,-0.106435743912194
1.4663,-0.106296752128146
1.4666,-0.106158671418162
1.4669,-0.106021498082145
1.4672,-0.105885228462882
1.4675,-0.105749858945845
1.4678,-0.105615385958991
1.4681,-0.105481805972581
1.4684,-0.105349115498992
1.4687,-0.105217311092533
1.469,-0.105086389349286
1.4693,-0.104956346906909
1.4696,-0.104827180444501
1.4699,-0.104698886682417
1.4702,-0.104571462382127
1.4705,-0.104444904346054
1.4708,-0.104319209417436
1.4711,-0.104194374480175
1.4714,-0.10407039645871
1.4717,-0.103947272317874
1.472,-0.103824999062774
1.4723,-0.10370357373866
1.4726,-0.103582993430812
1.4729,-0.103463255264426
1.4732,-0.103344356404498
1.4735,-0.103226294055723
1.4738,-0.1031090654624
1.4741,-0.102992667908327
1.4744,-0.102877098716724
1.4747,-0.102762355250128
1.475,-0.102648434910328
1.4753,-0.10253533513828
1.4756,-0.102423053414043
1.4759,-0.1023115872567
1.4762,-0.102200934224313
1.4765,-0.102091091913847
1.4768,-0.101982057961134
1.4771,-0.101873830040807
1.4774,-0.101766405866281
1.4777,-0.101659783189702
1.478,-0.101553959801905
1.4783,-0.101448933532407
1.4786,-0.101344702249365
1.4789,-0.101241263859572
1.4792,-0.101138616308439
1.4795,-0.101036757579986
1.4798,-0.100935685696839
1.4801,-0.100835398720237
1.4804,-0.100735894750036
1.4807,-0.100637171924727
1.481,-0.100539228421442
1.4813,-0.100442062455996
1.4816,-0.100345672282895
1.4819,-0.100250056195395
1.4822,-0.100155212525517
1.4825,-0.100061139644108
1.4828,-0.0999678359608828
1.4831,-0.0998752999244922
1.4834,-0.0997835300225694
1.4837,-0.0996925247818084
1.484,-0.0996022827680391
1.4843,-0.0995128025862917
1.4846,-0.0994240828809034
1.4849,-0.0993361223355853
1.4852,-0.0992489196735416
1.4855,-0.0991624736575587
1.4858,-0.0990767830901166
1.4861,-0.0989918468135077
1.4864,-0.0989076637099527
1.4867,-0.0988242327017346
1.487,-0.098741552751328
1.4873,-0.0986596228615392
1.4876,-0.0985784420756599
1.4879,-0.0984980094776084
1.4882,-0.098418324192107
1.4885,-0.0983393853848344
1.4888,-0.098261192262602
1.4891,-0.0981837440735391
1.4894,-0.0981070401072867
1.4897,-0.0980310796951756
1.49,-0.0979558622104431
1.4903,-0.0978813870684384
1.4906,-0.0978076537268344
1.4909,-0.0977346616858615
1.4912,-0.0976624104885375
1.4915,-0.0975908997208968
1.4918,-0.0975201290122566
1.4921,-0.097450098035455
1.4924,-0.0973808065071314
1.4927,-0.0973122541879794
1.493,-0.0972444408830466
1.4933,-0.0971773664420143
1.4936,-0.0971110307594914
1.4939,-0.0970454337753309
1.4942,-0.096980575474932
1.4945,-0.0969164558895774
1.4948,-0.0968530750967594
1.4951,-0.0967904332205212
1.4954,-0.096728530431815
1.4957,-0.096667366948859
1.496,-0.0966069430375117
1.4963,-0.0965472590116504
1.4966,-0.0964883152335631
1.4969,-0.0964301121143517
1.4972,-0.096372650114344
1.4975,-0.0963159297435256
1.4978,-0.096259951561945
1.4981,-0.0962047161801965
1.4984,-0.0961502242598489
1.4987,-0.0960964765139189
1.499,-0.0960434737073605
1.4993,-0.0959912166575389
1.4996,-0.0959397062347461
1.4999,-0.0958889433627136
1.5002,-0.0958389290191352
1.5005,-0.0957896642362054
1.5008,-0.0957411501011884
1.5011,-0.0956933877569595
1.5014,-0.0956463784026087
1.5017,-0.095600123294016
1.502,-0.0955546237444686
1.5023,-0.095509881125281
1.5026,-0.0954658968664262
1.5029,-0.0954226724571918
1.5032,-0.0953802094468466
1.5035,-0.095338509445312
1.5038,-0.0952975741238673
1.5041,-0.0952574052158611
1.5044,-0.0952180045174427
1.5047,-0.0951793738882963
1.505,-0.0951415152524153
1.5053,-0.0951044305988779
1.5056,-0.0950681219826397
1.5059,-0.0950325915253563
1.5062,-0.0949978414162134
1.5065,-0.0949638739127728
1.5068,-0.0949306913418567
1.5071,-0.094898296100424
1.5074,-0.0948666906564874
1.5077,-0.0948358775500502
1.508,-0.0948058593940435
1.5083,-0.0947766388753116
1.5086,-0.0947482187555923
1.5089,-0.0947206018725552
1.5092,-0.0946937911408105
1.5095,-0.094667789552996
1.5098,-0.0946426001808478
1.5101,-0.0946182261763146
1.5104,-0.0945946707726883
1.5107,-0.094571937285766
1.511,-0.0945500291150267
1.5113,-0.0945289497448493
1.5116,-0.0945087027457392
1.5119,-0.0944892917756054
1.5122,-0.094470720581042
1.5125,-0.0944529929986469
1.5128,-0.0944361129563772
1.5131,-0.0944200844749248
1.5134,-0.0944049116691277
1.5137,-0.0943905987494006
1.514,-0.0943771500232204
1.5143,-0.0943645698966224
1.5146,-0.0943528628757339
1.5149,-0.0943420335683585
1.5152,-0.0943320866855647
1.5155,-0.0943230270433436
1.5158,-0.0943148595642735
1.5161,-0.0943075892792399
1.5164,-0.0943012213291911
1.5167,-0.0942957609669242
1.517,-0.0942912135589171
1.5173,-0.0942875845872031
1.5176,-0.094284879651278
1.5179,-0.0942831044700609
1.5182,-0.0942822648838936
1.5185,-0.0942823668565778
1.5188,-0.0942834164774694
1.5191,-0.094285419963616
1.5194,-0.0942883836619329
1.5197,-0.0942923140514361
1.52,-0.0942972177455364
1.5203,-0.0943031014943557
1.5206,-0.0943099721871175
1.5209,-0.0943178368545942
1.5212,-0.0943267026715908
1.5215,-0.0943365769595004
1.5218,-0.0943474671889033
1.5221,-0.0943593809822459
1.5224,-0.0943723261165595
1.5227,-0.0943863105262445
1.523,-0.094401342305936
1.5233,-0.0944174297133985
1.5236,-0.0944345811725275
1.5239,-0.0944528052763919
1.5242,-0.0944721107903495
1.5245,-0.0944925066552482
1.5248,-0.094514001990683
1.5251,-0.0945366060983351
1.5254,-0.0945603284653864
1.5257,-0.0945851787680184
1.526,-0.0946111668749824
1.5263,-0.0946383028512557
1.5266,-0.0946665969617806
1.5269,-0.0946960596753052
1.5272,-0.0947267016682779
1.5275,-0.0947585338288697
1.5278,-0.0947915672610703
1.5281,-0.0948258132888843
1.5284,-0.094861283460621
1.5287,-0.0948979895532954
1.529,-0.0949359435771107
1.5293,-0.0949751577800754
1.5296,-0.0950156446527048
1.5299,-0.0950574169328404
1.5302,-0.0951004876105831
1.5305,-0.0951448699333525
1.5308,-0.0951905774110393
1.5311,-0.0952376238213129
1.5314,-0.0952860232150305
1.5317,-0.0953357899217834
1.532,-0.0953869385555697
1.5323,-0.0954394840206134
1.5326,-0.0954934415173167
1.5329,-0.0955488265483438
1.5332,-0.0956056549248656
1.5335,-0.0956639427729477
1.5338,-0.0957237065400899
1.5341,-0.0957849630019274
1.5344,-0.0958477292690831
1.5347,-0.0959120227942034
1.535,-0.095977861379143
1.5353,-0.0960452631823393
1.5356,-0.0961142467263575
1.5359,-0.0961848309056158
1.5362,-0.0962570349943108
1.5365,-0.0963308786545167
1.5368,-0.0964063819445
1.5371,-0.096483565327229
1.5374,-0.0965624496790794
1.5377,-0.0966430562987797
1.538,-0.0967254069165487
1.5383,-0.0968095237034639
1.5386,-0.0968954292810771
1.5389,-0.0969831467312365
1.5392,-0.0970726996061756
1.5395,-0.097164111938829
1.5398,-0.0972574082534274
1.5401,-0.0973526135763237
1.5404,-0.0974497534471104
1.5407,-0.0975488539299975
1.541,-0.0976499416254749
1.5413,-0.0977530436822695
1.5416,-0.0978581878095811
1.5419,-0.0979654022896433
1.5422,-0.0980747159905756
1.5425,-0.0981861583795592
1.5428,-0.0982997595363587
1.5431,-0.0984155501671299
1.5434,-0.0985335616186329
1.5437,-0.0986538258927457
1.544,-0.0987763756613681
1.5443,-0.0989012442816679
1.5446,-0.0990284658117407
1.5449,-0.0991580750266284
1.5452,-0.0992901074347349
1.5455,-0.099424599294668
1.5458,-0.0995615876324801
1.5461,-0.0997011102593439
1.5464,-0.0998432057896577
1.5467,-0.0999879136596033
1.547,-0.100135274146152
1.5473,-0.100285328386557
1.5476,-0.100438118398305
1.5479,-0.100593687099556
1.5482,-0.100752078330109
1.5485,-0.100913336872855
1.5488,-0.10107750847576
1.5491,-0.101244639874389
1.5494,-0.101414778814958
1.5497,-0.101587974077985
1.55,-0.10176427550246
1.5503,-0.101943734010631
1.5506,-0.102126401633369
1.5509,-0.102312331536156
1.5512,-0.102501578045666
1.5515,-0.102694196676989
1.5518,-0.1028902441615
1.5521,-0.10308977847538
1.5524,-0.10329285886879
1.5527,-0.103499545895735
1.553,-0.103709901444612
1.5533,-0.103923988769453
1.5536,-0.104141872521877
1.5539,-0.104363618783782
1.5542,-0.104589295100722
1.5545,-0.104818970516079
1.5548,-0.105052715605941
1.5551,-0.105290602514764
1.5554,-0.105532704991776
1.5557,-0.105779098428175
1.556,-0.106029859895098
1.5563,-0.106285068182359
1.5566,-0.106544803838002
1.5569,-0.106809149208615
1.5572,-0.107078188480467
1.5575,-0.107352007721408
1.5578,-0.107630694923583
1.5581,-0.107914340046921
1.5584,-0.10820303506341
1.5587,-0.108496874002146
1.559,-0.108795952995158
1.5593,-0.109100370323975
1.5596,-0.109410226466922
1.5599,-0.109725624147177
1.5602,-0.110046668381475
1.5605,-0.110373466529523
1.5608,-0.110706128344053
1.5611,-0.111044766021469
1.5614,-0.111389494253093
1.5617,-0.11174043027693
1.562,-0.112097693929911
1.5623,-0.11246140770058
1.5626,-0.112831696782127
1.5629,-0.113208689125745
1.5632,-0.113592515494184
1.5635,-0.113983309515478
1.5638,-0.114381207736696
1.5641,-0.114786349677644
1.5644,-0.115198877884419
1.5647,-0.115618937982657
1.565,-0.116046678730371
1.5653,-0.116482252070217
1.5656,-0.116925813181024
1.5659,-0.117377520528439
1.5662,-0.117837535914452
1.5665,-0.118306024525629
1.5668,-0.118783154979817
