"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.228888661359723
1.4003,-0.227986902597406
1.4006,-0.227091605472965
1.4009,-0.226202710071622
1.4012,-0.225320157168611
1.4015,-0.224443888219758
1.4018,-0.223573845352187
1.4021,-0.222709971355189
1.4024,-0.221852209671229
1.4027,-0.221000504387092
1.403,-0.220154800225171
1.4033,-0.219315042534893
1.4036,-0.21848117728427
1.4039,-0.21765315105159
1.4042,-0.216830911017237
1.4045,-0.216014404955624
1.4048,-0.215203581227274
1.4051,-0.214398388771001
1.4054,-0.213598777096221
1.4057,-0.212804696275388
1.406,-0.212016096936534
1.4063,-0.211232930255918
1.4066,-0.210455147950818
1.4069,-0.209682702272391
1.4072,-0.208915545998679
1.4075,-0.208153632427687
1.4078,-0.207396915370599
1.4081,-0.206645349145073
1.4084,-0.205898888568639
1.4087,-0.205157488952225
1.409,-0.204421106093723
1.4093,-0.203689696271715
1.4096,-0.20296321623925
1.4099,-0.202241623217729
1.4102,-0.201524874890885
1.4105,-0.200812929398839
1.4108,-0.200105745332258
1.4111,-0.199403281726594
1.4114,-0.198705498056403
1.4117,-0.19801235422976
1.412,-0.197323810582746
1.4123,-0.196639827874017
1.4126,-0.19596036727946
1.4129,-0.195285390386912
1.4132,-0.194614859190985
1.4135,-0.193948736087923
1.4138,-0.193286983870578
1.4141,-0.192629565723432
1.4144,-0.1919764452177
1.4147,-0.191327586306497
1.415,-0.190682953320092
1.4153,-0.190042510961206
1.4156,-0.189406224300397
1.4159,-0.188774058771511
1.4162,-0.188145980167172
1.4165,-0.187521954634374
1.4168,-0.186901948670113
1.4171,-0.186285929117086
1.4174,-0.18567386315945
1.4177,-0.185065718318642
1.418,-0.184461462449263
1.4183,-0.183861063735014
1.4186,-0.18326449068469
1.4189,-0.182671712128234
1.4192,-0.18208269721284
1.4195,-0.181497415399121
1.4198,-0.180915836457318
1.4201,-0.180337930463579
1.4204,-0.179763667796267
1.4207,-0.179193019132335
1.421,-0.17862595544376
1.4213,-0.178062447993995
1.4216,-0.177502468334511
1.4219,-0.176945988301345
1.4222,-0.17639298001173
1.4225,-0.175843415860757
1.4228,-0.175297268518078
1.4231,-0.174754510924659
1.4234,-0.174215116289588
