"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.129585721490373
1.4003,-0.12923199307206
1.4006,-0.128880779914331
1.4009,-0.128532060479711
1.4012,-0.128185813446324
1.4015,-0.127842017705446
1.4018,-0.127500652359104
1.4021,-0.127161696717697
1.4024,-0.126825130297651
1.4027,-0.126490932819101
1.403,-0.126159084203597
1.4033,-0.125829564571855
1.4036,-0.125502354241521
1.4039,-0.125177433724967
1.4042,-0.124854783727112
1.4045,-0.124534385143291
1.4048,-0.124216219057109
1.4051,-0.123900266738361
1.4054,-0.12358650964097
1.4057,-0.123274929400924
1.406,-0.122965507834277
1.4063,-0.122658226935142
1.4066,-0.122353068873737
1.4069,-0.122050015994433
1.4072,-0.121749050813837
1.4075,-0.121450156018893
1.4078,-0.12115331446501
1.4081,-0.120858509174228
1.4084,-0.120565723333366
1.4087,-0.120274940292236
1.409,-0.119986143561855
1.4093,-0.119699316812693
1.4096,-0.119414443872915
1.4099,-0.119131508726688
1.4102,-0.118850495512468
1.4105,-0.118571388521333
1.4108,-0.118294172195319
1.4111,-0.118018831125796
1.4114,-0.117745350051848
1.4117,-0.117473713858674
1.412,-0.117203907576018
1.4123,-0.116935916376608
1.4126,-0.116669725574619
1.4129,-0.116405320624152
1.4132,-0.116142687117733
1.4135,-0.115881810784836
1.4138,-0.115622677490404
1.4141,-0.11536527323342
1.4144,-0.115109584145453
1.4147,-0.114855596489267
1.415,-0.114603296657416
1.4153,-0.114352671170855
1.4156,-0.114103706677591
1.4159,-0.113856389951333
1.4162,-0.113610707890153
1.4165,-0.113366647515179
1.4168,-0.113124195969294
1.4171,-0.112883340515848
1.4174,-0.112644068537395
1.4177,-0.112406367534434
1.418,-0.112170225124173
1.4183,-0.111935629039304
1.4186,-0.111702567126799
1.4189,-0.111471027346694
1.4192,-0.111240997770934
1.4195,-0.111012466582187
1.4198,-0.110785422072703
1.4201,-0.110559852643153
1.4204,-0.110335746801535
1.4207,-0.110113093162022
1.421,-0.109891880443883
1.4213,-0.109672097470402
1.4216,-0.109453733167777
1.4219,-0.109236776564081
1.4222,-0.109021216788199
1.4225,-0.108807043068794
1.4228,-0.108594244733275
1.4231,-0.108382811206793
1.4234,-0.108172732011227
1.4237,-0.107963996764196
1.424,-0.107756595178085
1.4243,-0.107550517059071
1.4246,-0.107345752306166
1.4249,-0.107142290910273
1.4252,-0.106940122953245
1.4255,-0.106739238606968
1.4258,-0.106539628132443
1.4261,-0.106341281878876
1.4264,-0.106144190282799
1.4267,-0.105948343867171
1.427,-0.105753733240521
1.4273,-0.105560349096063
1.4276,-0.105368182210867
1.4279,-0.105177223444998
1.4282,-0.104987463740689
1.4285,-0.10479889412151
1.4288,-0.104611505691563
1.4291,-0.104425289634668
1.4294,-0.10424023721357
1.4297,-0.104056339769139
1.43,-0.103873588719611
1.4303,-0.103691975559799
1.4306,-0.103511491860345
1.4309,-0.103332129266953
1.4312,-0.103153879499655
1.4315,-0.102976734352074
1.4318,-0.102800685690689
1.4321,-0.102625725454112
1.4324,-0.102451845652393
1.4327,-0.102279038366295
1.433,-0.102107295746614
1.4333,-0.101936610013482
1.4336,-0.101766973455676
1.4339,-0.101598378429975
1.4342,-0.101430817360457
1.4345,-0.101264282737869
1.4348,-0.101098767118953
1.4351,-0.100934263125826
1.4354,-0.100770763445321
1.4357,-0.100608260828364
1.436,-0.100446748089359
1.4363,-0.100286218105557
1.4366,-0.100126663816457
1.4369,-0.0999680782232064
1.4372,-0.0998104543879871
1.4375,-0.099653785433438
1.4378,-0.0994980645420826
1.4381,-0.099343284955717
1.4384,-0.099189439974885
1.4387,-0.0990365229582707
1.439,-0.0988845273221705
1.4393,-0.098733446539925
1.4396,-0.0985832741413707
1.4399,-0.098434003712321
1.4402,-0.0982856288939983
1.4405,-0.0981381433825307
1.4408,-0.0979915409284193
1.4411,-0.0978458153360249
1.4414,-0.0977009604630465
1.4417,-0.0975569702200198
1.442,-0.0974138385698288
1.4423,-0.0972715595271831
1.4426,-0.0971301271581577
1.4429,-0.0969895355796792
1.4432,-0.0968497789590672
1.4435,-0.0967108515135449
1.4438,-0.0965727475097841
1.4441,-0.0964354612634287
1.4444,-0.0962989871386318
1.4447,-0.0961633195476182
1.445,-0.0960284529502095
1.4453,-0.0958943818534037
1.4456,-0.0957611008109153
1.4459,-0.095628604422751
1.4462,-0.0954968873347713
1.4465,-0.0953659442382652
1.4468,-0.0952357698695286
1.4471,-0.0951063590094501
1.4474,-0.0949777064830899
1.4477,-0.0948498071592743
1.448,-0.0947226559501919
1.4483,-0.0945962478109877
1.4486,-0.0944705777393822
1.4489,-0.0943456407752465
1.4492,-0.0942214320002571
1.4495,-0.0940979465374707
1.4498,-0.0939751795509735
1.4501,-0.0938531262454928
1.4504,-0.0937317818660185
1.4507,-0.0936111416974494
1.451,-0.0934912010642181
1.4513,-0.0933719553299287
1.4516,-0.0932533998970085
1.4519,-0.0931355302063484
1.4522,-0.0930183417369562
1.4525,-0.0929018300055969
1.4528,-0.0927859905664781
1.4531,-0.0926708190108853
1.4534,-0.0925563109668506
1.4537,-0.0924424620988338
1.454,-0.092329268107379
1.4543,-0.0922167247287964
1.4546,-0.0921048277348389
1.4549,-0.0919935729323803
1.4552,-0.0918829561631051
1.4555,-0.0917729733031895
1.4558,-0.0916636202630027
1.4561,-0.091554892986785
1.4564,-0.0914467874523566
1.4567,-0.0913392996708248
1.457,-0.0912324256862594
1.4573,-0.091126161575433
1.4576,-0.0910205034475048
1.4579,-0.0909154474437424
1.4582,-0.0908109897372397
1.4585,-0.090707126532631
1.4588,-0.0906038540658067
1.4591,-0.09050116860365
1.4594,-0.0903990664437472
1.4597,-0.0902975439141314
1.46,-0.0901965973729991
1.4603,-0.0900962232084666
1.4606,-0.0899964178382794
1.4609,-0.0898971777095749
1.4612,-0.0897984992986162
1.4615,-0.089700379110529
1.4618,-0.0896028136790653
1.4621,-0.0895057995663415
1.4624,-0.0894093333625948
1.4627,-0.0893134116859358
1.463,-0.0892180311821091
1.4633,-0.0891231885242522
1.4636,-0.089028880412656
1.4639,-0.0889351035745311
1.4642,-0.0888418547637741
1.4645,-0.0887491307607306
1.4648,-0.088656928371982
1.4651,-0.0885652444301041
1.4654,-0.0884740757934467
1.4657,-0.0883834193459144
1.466,-0.0882932719967524
1.4663,-0.088203630680309
1.4666,-0.0881144923558457
1.4669,-0.0880258540073074
1.4672,-0.0879377126431117
1.4675,-0.0878500652959459
1.4678,-0.0877629090225624
1.4681,-0.0876762409035596
1.4684,-0.0875900580431903
1.4687,-0.0875043575691598
1.469,-0.0874191366324279
1.4693,-0.0873343924070001
1.4696,-0.0872501220897449
1.4699,-0.0871663229001985
1.4702,-0.0870829920803652
1.4705,-0.0870001268945358
1.4708,-0.0869177246290977
1.4711,-0.0868357825923508
1.4714,-0.0867542981143117
1.4717,-0.0866732685465517
1.472,-0.086592691261995
1.4723,-0.0865125636547532
1.4726,-0.086432883139943
1.4729,-0.0863536471535137
1.4732,-0.0862748531520682
1.4735,-0.0861964986126917
1.4738,-0.0861185810327877
1.4741,-0.086041097929908
1.4744,-0.085964046841569
1.4747,-0.0858874253251117
1.475,-0.0858112309575141
1.4753,-0.0857354613352466
1.4756,-0.0856601140741005
1.4759,-0.0855851868090286
1.4762,-0.0855106771939969
1.4765,-0.0854365829018139
1.4768,-0.0853629016239861
1.4771,-0.0852896310705619
1.4774,-0.0852167689699757
1.4777,-0.0851443130689045
1.478,-0.0850722611321084
1.4783,-0.0850006109422953
1.4786,-0.0849293602999648
1.4789,-0.0848585070232641
1.4792,-0.0847880489478486
1.4795,-0.0847179839267423
1.4798,-0.0846483098301828
1.4801,-0.0845790245454936
1.4804,-0.0845101259769482
1.4807,-0.0844416120456188
1.481,-0.0843734806892583
1.4813,-0.0843057298621525
1.4816,-0.08423835753499
1.4819,-0.084171361694734
1.4822,-0.0841047403444871
1.4825,-0.0840384915033648
1.4828,-0.0839726132063622
1.4831,-0.0839071035042343
1.4834,-0.0838419604633715
1.4837,-0.0837771821656541
1.484,-0.0837127667083605
1.4843,-0.0836487122040188
1.4846,-0.0835850167802903
1.4849,-0.0835216785798724
1.4852,-0.0834586957603387
1.4855,-0.0833960664940606
1.4858,-0.0833337889680584
1.4861,-0.083271861383914
1.4864,-0.0832102819576316
1.4867,-0.083149048919536
1.487,-0.0830881605141636
1.4873,-0.0830276150001384
1.4876,-0.0829674106500752
1.4879,-0.0829075457504572
1.4882,-0.0828480186015359
1.4885,-0.0827888275172206
1.4888,-0.0827299708249766
1.4891,-0.0826714468657034
1.4894,-0.0826132539936558
1.4897,-0.0825553905763146
1.49,-0.082497854994303
1.4903,-0.0824406456412697
