"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.23824249483451
1.4003,-0.237274437822553
1.4006,-0.23631335192844
1.4009,-0.235359172971781
1.4012,-0.234411837506295
1.4015,-0.233471282809824
1.4018,-0.232537446874513
1.4021,-0.231610268397133
1.4024,-0.230689686769566
1.4027,-0.22977564206943
1.403,-0.228868075050858
1.4033,-0.227966927135407
1.4036,-0.227072140403132
1.4039,-0.226183657583767
1.4042,-0.225301422048074
1.4045,-0.224425377799297
1.4048,-0.223555469464774
1.4051,-0.222691642287651
1.4054,-0.221833842118739
1.4057,-0.220982015408507
1.406,-0.220136109199167
1.4063,-0.219296071116903
1.4066,-0.218461849364207
1.4069,-0.217633392712343
1.4072,-0.216810650493908
1.4075,-0.215993572595521
1.4078,-0.215182109450613
1.4081,-0.21437621203233
1.4084,-0.213575831846542
1.4087,-0.212780920924954
1.409,-0.211991431818319
1.4093,-0.211207317589764
1.4096,-0.210428531808194
1.4099,-0.209655028541821
1.4102,-0.208886762351767
1.4105,-0.208123688285762
1.4108,-0.20736576187196
1.4111,-0.206612939112817
1.4114,-0.205865176479073
1.4117,-0.205122430903818
1.412,-0.204384659776654
1.4123,-0.203651820937934
1.4126,-0.202923872673079
1.4129,-0.202200773706996
1.4132,-0.201482483198563
1.4135,-0.200768960735201
1.4138,-0.200060166327506
1.4141,-0.199356060403999
1.4144,-0.198656603805916
1.4147,-0.19796175778208
1.415,-0.197271483983852
1.4153,-0.196585744460156
1.4156,-0.195904501652578
1.4159,-0.195227718390519
1.4162,-0.194555357886438
1.4165,-0.19388738373114
1.4168,-0.193223759889157
1.4171,-0.192564450694177
1.4174,-0.191909420844538
1.4177,-0.191258635398788
1.418,-0.190612059771318
1.4183,-0.18996965972804
1.4186,-0.189331401382139
1.4189,-0.188697251189867
1.4192,-0.188067175946429
1.4195,-0.187441142781883
1.4198,-0.186819119157134
1.4201,-0.186201072859959
1.4204,-0.185586972001108
1.4207,-0.184976785010438
1.421,-0.184370480633123
1.4213,-0.183768027925888
1.4216,-0.183169396253327
1.4219,-0.182574555284246
1.4222,-0.181983474988072
