"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128868067099643
1.4003,-0.128563421295335
1.4006,-0.128260417910704
1.4009,-0.127959048020926
1.4012,-0.127659302763815
1.4015,-0.127361173339325
1.4018,-0.127064651009026
1.4021,-0.126769727095604
1.4024,-0.126476392982358
1.4027,-0.126184640112718
1.403,-0.125894459989736
1.4033,-0.125605844175612
1.4036,-0.12531878429122
1.4039,-0.12503327201563
1.4042,-0.124749299085622
1.4045,-0.124466857295247
1.4048,-0.12418593849535
1.4051,-0.123906534593117
1.4054,-0.123628637551623
1.4057,-0.123352239389393
1.406,-0.123077332179948
1.4063,-0.122803908051382
1.4066,-0.122531959185909
1.4069,-0.12226147781946
1.4072,-0.121992456241228
1.4075,-0.121724886793277
1.4078,-0.121458761870108
1.4081,-0.121194073918252
1.4084,-0.120930815435859
1.4087,-0.120668978972306
1.409,-0.120408557127781
1.4093,-0.1201495425529
1.4096,-0.119891927948312
1.4099,-0.119635706064305
1.4102,-0.119380869700428
1.4105,-0.119127411705118
1.4108,-0.118875324975312
1.4111,-0.118624602456077
1.4114,-0.118375237140245
1.4117,-0.118127222068047
1.412,-0.117880550326749
1.4123,-0.1176352150503
1.4126,-0.117391209418971
1.4129,-0.117148526659011
1.4132,-0.116907160042293
1.4135,-0.116667102885972
1.4138,-0.11642834855216
1.4141,-0.116190890447554
1.4144,-0.115954722023144
1.4147,-0.115719836773857
1.415,-0.115486228238232
1.4153,-0.115253889998103
1.4156,-0.115022815678282
1.4159,-0.114792998946233
1.4162,-0.114564433511758
1.4165,-0.114337113126698
1.4168,-0.114111031584612
1.4171,-0.113886182720472
1.4174,-0.113662560410382
1.4177,-0.113440158571248
1.418,-0.113218971160514
1.4183,-0.11299899217584
1.4186,-0.112780215654839
1.4189,-0.11256263567477
1.4192,-0.112346246352266
1.4195,-0.112131041843049
1.4198,-0.111917016341647
1.4201,-0.111704164081131
1.4204,-0.111492479332831
1.4207,-0.111281956406067
1.421,-0.111072589647892
