"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183870751038427
1.4003,-0.183276485664743
1.4006,-0.182686174586148
1.4009,-0.182099784638992
1.4012,-0.181517283013172
1.4015,-0.18093863724772
1.4018,-0.180363815226427
1.4021,-0.179792785173586
1.4024,-0.179225515649754
1.4027,-0.178661975547582
1.403,-0.178102134087719
1.4033,-0.177545960814767
1.4036,-0.176993425593296
1.4039,-0.176444498603902
1.4042,-0.175899150339352
1.4045,-0.175357351600754
1.4048,-0.174819073493795
1.4051,-0.174284287425034
1.4054,-0.173752965098243
1.4057,-0.173225078510799
1.406,-0.172700599950137
1.4063,-0.17217950199024
1.4066,-0.171661757488181
1.4069,-0.171147339580732
1.4072,-0.170636221680985
1.4075,-0.170128377475055
1.4078,-0.169623780918818
1.4081,-0.169122406234675
1.4084,-0.168624227908402
1.4087,-0.168129220685999
1.409,-0.167637359570614
1.4093,-0.167148619819498
1.4096,-0.166662976941008
1.4099,-0.16618040669164
1.4102,-0.165700885073115
1.4105,-0.165224388329496
1.4108,-0.164750892944361
1.4111,-0.164280375637989
1.4114,-0.163812813364608
1.4117,-0.163348183309666
1.412,-0.162886462887152
1.4123,-0.162427629736941
1.4126,-0.161971661722176
1.4129,-0.161518536926709
1.4132,-0.161068233652532
1.4135,-0.160620730417299
1.4138,-0.160176005951821
1.4141,-0.159734039197646
1.4144,-0.159294809304651
1.4147,-0.158858295628655
1.415,-0.158424477729081
1.4153,-0.157993335366656
1.4156,-0.15756484850111
1.4159,-0.15713899728894
1.4162,-0.156715762081187
1.4165,-0.156295123421251
1.4168,-0.155877062042716
1.4171,-0.155461558867228
1.4174,-0.155048595002393
1.4177,-0.154638151739696
1.418,-0.154230210552451
1.4183,-0.153824753093796
1.4186,-0.153421761194667
1.4189,-0.153021216861866
1.4192,-0.152623102276093
1.4195,-0.152227399790044
1.4198,-0.151834091926512
1.4201,-0.151443161376519
1.4204,-0.151054590997485
1.4207,-0.150668363811399
1.421,-0.150284463003029
1.4213,-0.149902871918158
1.4216,-0.149523574061825
1.4219,-0.149146553096606
1.4222,-0.148771792840917
1.4225,-0.148399277267318
1.4228,-0.14802899050088
1.4231,-0.147660916817522
1.4234,-0.147295040642414
1.4237,-0.146931346548372
1.424,-0.146569819254291
1.4243,-0.146210443623586
1.4246,-0.145853204662664
1.4249,-0.145498087519399
1.4252,-0.145145077481653
1.4255,-0.144794159975792
1.4258,-0.144445320565225
1.4261,-0.144098544948978
