"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.19825280225886
1.4003,-0.195840949995037
1.4006,-0.193501732934845
1.4009,-0.191232518574002
1.4012,-0.189030784608938
1.4015,-0.186894113768734
1.4018,-0.184820188909946
1.4021,-0.182806788360286
1.4024,-0.180851781498027
1.4027,-0.178953124554537
1.403,-0.177108856628094
1.4033,-0.175317095897773
1.4036,-0.173576036026744
1.4039,-0.171883942744946
1.4042,-0.170239150601589
1.4045,-0.168640059878548
1.4048,-0.167085133656054
1.4051,-0.165572895022712
1.4054,-0.164101924422198
1.4057,-0.162670857129469
1.406,-0.161278380849646
1.4063,-0.159923233433211
1.4066,-0.158604200701389
1.4069,-0.157320114375999
1.4072,-0.156069850108336
1.4075,-0.154852325601978
1.4078,-0.153666498824633
1.4081,-0.152511366304478
1.4084,-0.151385961506625
1.4087,-0.150289353285631
1.409,-0.149220644410187
1.4093,-0.148178970156274
1.4096,-0.147163496965393
1.4099,-0.146173421164514
1.4102,-0.145207967744685
1.4105,-0.144266389195352
1.4108,-0.143347964391615
1.4111,-0.142451997531779
1.4114,-0.141577817122726
1.4117,-0.140724775010727
1.412,-0.13989224545549
1.4123,-0.139079624245306
1.4126,-0.138286327851298
1.4129,-0.13751179261888
1.4132,-0.136755473994614
1.4135,-0.136016845786779
1.4138,-0.135295399458008
1.4141,-0.134590643448508
1.4144,-0.133902102528354
1.4147,-0.133229317177494
1.415,-0.132571842992213
1.4153,-0.131929250116735
1.4156,-0.131301122698819
1.4159,-0.130687058368252
1.4162,-0.130086667737152
1.4165,-0.129499573921073
1.4168,-0.128925412079966
1.4171,-0.128363828978095
1.4174,-0.127814482562
1.4177,-0.127277041555756
1.418,-0.126751185072689
1.4183,-0.126236602242819
1.4186,-0.125732991855353
1.4189,-0.125240062015523
1.4192,-0.124757529815147
1.4195,-0.124285121016299
1.4198,-0.123822569747528
1.4201,-0.123369618212039
1.4204,-0.122926016407348
1.4207,-0.122491521855907
1.421,-0.122065899346185
1.4213,-0.121648920683816
1.4216,-0.121240364452329
1.4219,-0.120840015783076
1.4222,-0.120447666133963
1.4225,-0.120063113076591
1.4228,-0.119686160091497
1.4231,-0.119316616371082
1.4234,-0.118954296629996
1.4237,-0.118599020922579
1.424,-0.118250614467114
1.4243,-0.117908907476621
1.4246,-0.117573734995884
1.4249,-0.117244936744458
1.4252,-0.116922356965476
1.4255,-0.116605844279914
1.4258,-0.116295251546186
1.4261,-0.115990435724808
