"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219192012220402
1.4003,-0.218357123697971
1.4006,-0.217528172532128
1.4009,-0.216705104956501
1.4012,-0.215887867810247
1.4015,-0.215076408529997
1.4018,-0.214270675141899
1.4021,-0.213470616253803
1.4024,-0.212676181047561
1.4027,-0.211887319271441
1.403,-0.21110398123266
1.4033,-0.210326117790033
1.4036,-0.209553680346726
1.4039,-0.208786620843127
1.4042,-0.208024891749828
1.4045,-0.207268446060698
1.4048,-0.206517237286074
1.4051,-0.205771219446053
1.4054,-0.20503034706388
1.4057,-0.20429457515943
1.406,-0.203563859242821
1.4063,-0.202838155308054
1.4066,-0.202117419826838
1.4069,-0.201401609742422
1.4072,-0.200690682463572
1.4075,-0.199984595858627
1.4078,-0.199283308249625
1.4081,-0.198586778406533
1.4084,-0.197894965541553
1.4087,-0.197207829303534
1.409,-0.19652532977242
1.4093,-0.195847427453829
1.4096,-0.195174083273678
1.4099,-0.194505258572911
1.4102,-0.193840915102267
1.4105,-0.193181015017178
1.4108,-0.19252552087269
1.4111,-0.191874395618485
1.4114,-0.191227602593971
1.4117,-0.190585105523434
1.412,-0.189946868511274
1.4123,-0.189312856037302
1.4126,-0.188683032952094
1.4129,-0.188057364472434
1.4132,-0.187435816176802
1.4135,-0.186818354000941
1.4138,-0.186204944233473
1.4141,-0.185595553511591
1.4144,-0.184990148816808
1.4147,-0.184388697470756
1.415,-0.183791167131054
1.4153,-0.183197525787249
1.4156,-0.182607741756773
1.4159,-0.182021783680999
1.4162,-0.181439620521334
1.4165,-0.180861221555362
1.4168,-0.180286556373047
1.4171,-0.179715594873002
1.4174,-0.17914830725878
1.4177,-0.178584664035244
1.418,-0.178024636004973
1.4183,-0.177468194264724
1.4186,-0.176915310201939
1.4189,-0.176365955491304
1.4192,-0.175820102091352
1.4195,-0.175277722241111
1.4198,-0.174738788456812
1.4201,-0.174203273528616
1.4204,-0.173671150517417
1.4207,-0.17314239275166
1.421,-0.172616973824219
1.4213,-0.17209486758932
1.4216,-0.171576048159488
1.4219,-0.171060489902559
1.4222,-0.170548167438712
1.4225,-0.17003905563755
1.4228,-0.169533129615225
1.4231,-0.169030364731595
1.4234,-0.168530736587413
1.4237,-0.168034221021573
1.424,-0.167540794108375
1.4243,-0.167050432154833
1.4246,-0.166563111698023
1.4249,-0.166078809502456
1.4252,-0.165597502557501
1.4255,-0.165119168074821
1.4258,-0.16464378348587
1.4261,-0.164171326439395
1.4264,-0.163701774799001
1.4267,-0.163235106640714
1.427,-0.1627713002506
1.4273,-0.162310334122419
1.4276,-0.161852186955286
1.4279,-0.16139683765139
1.4282,-0.160944265313716
1.4285,-0.160494449243821
1.4288,-0.160047368939622
1.4291,-0.159603004093217
1.4294,-0.159161334588753
1.4297,-0.158722340500281
1.43,-0.158286002089685
1.4303,-0.157852299804595
1.4306,-0.157421214276364
1.4309,-0.156992726318054
1.4312,-0.156566816922438
1.4315,-0.15614346726004
1.4318,-0.155722658677213
1.4321,-0.155304372694208
1.4324,-0.154888591003303
1.4327,-0.15447529546693
1.433,-0.154064468115839
1.4333,-0.153656091147276
1.4336,-0.153250146923206
1.4339,-0.152846617968523
1.4342,-0.152445486969316
1.4345,-0.152046736771145
1.4348,-0.151650350377321
1.4351,-0.151256310947244
1.4354,-0.150864601794725
1.4357,-0.150475206386361
1.436,-0.1500881083399
1.4363,-0.14970329142266
1.4366,-0.149320739549931
1.4369,-0.148940436783428
1.4372,-0.148562367329746
1.4375,-0.148186515538843
1.4378,-0.147812865902538
1.4381,-0.147441403053021
1.4384,-0.147072111761392
1.4387,-0.146704976936221
1.439,-0.146339983622113
1.4393,-0.145977116998302
1.4396,-0.145616362377242
1.4399,-0.145257705203254
1.4402,-0.144901131051148
1.4405,-0.144546625624899
1.4408,-0.144194174756294
1.4411,-0.143843764403643
1.4414,-0.14349538065049
1.4417,-0.143149009704309
1.442,-0.142804637895267
1.4423,-0.142462251674966
1.4426,-0.142121837615212
1.4429,-0.141783382406797
1.4432,-0.141446872858302
1.4435,-0.141112295894906
1.4438,-0.140779638557212
1.4441,-0.140448888000089
1.4444,-0.14012003149153
1.4447,-0.139793056411519
1.445,-0.139467950250915
1.4453,-0.139144700610343
1.4456,-0.138823295199112
1.4459,-0.138503721834133
1.4462,-0.138185968438847
1.4465,-0.137870023042193
1.4468,-0.137555873777545
1.4471,-0.13724350888171
1.4474,-0.136932916693888
1.4477,-0.136624085654695
1.448,-0.136317004305149
1.4483,-0.136011661285716
1.4486,-0.135708045335317
1.4489,-0.135406145290392
1.4492,-0.135105950083957
1.4495,-0.134807448744651
1.4498,-0.134510630395842
1.4501,-0.134215484254691
1.4504,-0.133921999631268
1.4507,-0.133630165927655
1.451,-0.133339972637077
1.4513,-0.133051409343019
1.4516,-0.132764465718387
1.4519,-0.132479131524634
1.4522,-0.132195396610948
1.4525,-0.131913250913409
1.4528,-0.131632684454171
1.4531,-0.131353687340669
1.4534,-0.131076249764794
1.4537,-0.130800362002119
1.454,-0.130526014411128
1.4543,-0.130253197432417
1.4546,-0.129981901587959
1.4549,-0.129712117480331
1.4552,-0.129443835791989
1.4555,-0.129177047284501
1.4558,-0.128911742797862
1.4561,-0.128647913249738
1.4564,-0.128385549634777
1.4567,-0.128124643023893
1.457,-0.127865184563592
1.4573,-0.127607165475266
1.4576,-0.127350577054519
1.4579,-0.127095410670508
1.4582,-0.126841657765275
1.4585,-0.126589309853088
1.4588,-0.126338358519801
1.4591,-0.126088795422216
1.4594,-0.12584061228744
1.4597,-0.12559380091227
1.46,-0.125348353162587
1.4603,-0.125104260972718
1.4606,-0.12486151634486
1.4609,-0.124620111348466
1.4612,-0.124380038119672
1.4615,-0.124141288860703
1.4618,-0.123903855839306
1.4621,-0.123667731388173
1.4624,-0.123432907904385
1.4627,-0.123199377848864
1.463,-0.122967133745808
1.4633,-0.122736168182164
1.4636,-0.122506473807084
1.4639,-0.122278043331396
1.4642,-0.122050869527087
1.4645,-0.121824945226777
1.4648,-0.12160026332321
1.4651,-0.121376816768759
1.4654,-0.121154598574912
1.4657,-0.120933601811786
1.466,-0.120713819607643
1.4663,-0.120495245148402
1.4666,-0.12027787167717
1.4669,-0.120061692493755
1.4672,-0.119846700954227
1.4675,-0.119632890470435
1.4678,-0.119420254509572
1.4681,-0.119208786593708
1.4684,-0.118998480299365
1.4687,-0.118789329257069
1.469,-0.118581327150914
1.4693,-0.118374467718143
1.4696,-0.118168744748725
1.4699,-0.117964152084929
1.4702,-0.11776068362093
1.4705,-0.11755833330237
1.4708,-0.117357095125999
1.4711,-0.117156963139236
1.4714,-0.116957931439803
1.4717,-0.116759994175326
1.472,-0.116563145542953
1.4723,-0.116367379788986
1.4726,-0.116172691208487
1.4729,-0.11597907414493
1.4732,-0.115786522989821
1.4735,-0.115595032182341
1.4738,-0.115404596209004
1.4741,-0.115215209603287
1.4744,-0.115026866945294
1.4747,-0.11483956286141
1.475,-0.114653292023962
1.4753,-0.11446804915089
1.4756,-0.114283829005419
1.4759,-0.114100626395721
1.4762,-0.113918436174605
1.4765,-0.1137372532392
1.4768,-0.113557072530633
1.4771,-0.113377889033737
1.4774,-0.113199697776721
1.4777,-0.113022493830898
1.478,-0.112846272310365
1.4783,-0.112671028371721
1.4786,-0.112496757213776
1.4789,-0.112323454077269
1.4792,-0.112151114244581
1.4795,-0.111979733039456
1.4798,-0.111809305826737
1.4801,-0.111639828012089
1.4804,-0.111471295041737
1.4807,-0.111303702402194
1.481,-0.111137045620018
1.4813,-0.110971320261539
1.4816,-0.110806521932626
1.4819,-0.110642646278418
1.4822,-0.110479688983106
1.4825,-0.110317645769668
1.4828,-0.110156512399638
1.4831,-0.109996284672892
1.4834,-0.109836958427386
1.4837,-0.109678529538949
1.484,-0.109520993921066
1.4843,-0.109364347524633
1.4846,-0.109208586337763
1.4849,-0.109053706385571
1.4852,-0.108899703729954
1.4855,-0.108746574469391
1.4858,-0.108594314738738
1.4861,-0.108442920709034
1.4864,-0.108292388587299
1.4867,-0.108142714616342
1.487,-0.107993895074574
1.4873,-0.107845926275821
1.4876,-0.107698804569139
1.4879,-0.107552526338633
1.4882,-0.107407088003288
1.4885,-0.107262486016791
1.4888,-0.107118716867356
1.4891,-0.106975777077561
1.4894,-0.106833663204194
1.4897,-0.106692371838075
1.49,-0.106551899603915
1.4903,-0.106412243160144
1.4906,-0.10627339919878
1.4909,-0.106135364445273
1.4912,-0.105998135658349
1.4915,-0.105861709629882
1.4918,-0.105726083184763
1.4921,-0.105591253180743
1.4924,-0.105457216508312
1.4927,-0.105323970090576
1.493,-0.105191510883124
1.4933,-0.105059835873905
1.4936,-0.104928942083109
1.4939,-0.104798826563058
1.4942,-0.10466948639808
1.4945,-0.104540918704407
1.4948,-0.10441312063007
1.4951,-0.104286089354785
1.4954,-0.104159822089865
1.4957,-0.104034316078115
1.496,-0.103909568593731
1.4963,-0.103785576942228
1.4966,-0.103662338460333
1.4969,-0.103539850515903
1.4972,-0.103418110507857
1.4975,-0.103297115866078
1.4978,-0.103176864051353
1.4981,-0.103057352555284
1.4984,-0.102938578900242
1.4987,-0.102820540639279
1.499,-0.102703235356074
1.4993,-0.102586660664879
1.4996,-0.102470814210446
1.4999,-0.102355693667997
1.5002,-0.102241296743153
1.5005,-0.102127621171897
1.5008,-0.10201466472053
1.5011,-0.101902425185634
1.5014,-0.101790900394026
1.5017,-0.101680088202729
1.502,-0.101569986498951
1.5023,-0.101460593200042
1.5026,-0.101351906253481
1.5029,-0.101243923636856
1.5032,-0.10113664335784
1.5035,-0.101030063454183
1.5038,-0.100924181993712
1.5041,-0.100818997074301
1.5044,-0.100714506823885
1.5047,-0.100610709400469
1.505,-0.100507602992107
1.5053,-0.100405185816933
1.5056,-0.10030345612316
1.5059,-0.100202412189096
1.5062,-0.100102052323172
1.5065,-0.100002374863957
1.5068,-0.0999033781801829
1.5071,-0.0998050606707788
1.5074,-0.0997074207649002
1.5077,-0.0996104569219756
1.508,-0.0995141676317354
1.5083,-0.0994185514142689
1.5086,-0.0993236068200682
1.5089,-0.0992293324300846
1.5092,-0.0991357268557733
1.5095,-0.0990427887391748
1.5098,-0.0989505167529734
1.5101,-0.0988589096005534
1.5104,-0.0987679660160888
1.5107,-0.098677684764622
1.511,-0.0985880646421331
1.5113,-0.0984991044756372
1.5116,-0.0984108031232703
1.5119,-0.0983231594743917
1.5122,-0.0982361724496717
1.5125,-0.0981498410012126
1.5128,-0.0980641641126415
1.5131,-0.0979791407992324
1.5134,-0.0978947701080338
1.5137,-0.0978110511179637
1.514,-0.0977279829399727
1.5143,-0.0976455647171535
1.5146,-0.0975637956248812
1.5149,-0.0974826748709684
1.5152,-0.0974022016958001
1.5155,-0.0973223753724922
1.5158,-0.0972431952070607
1.5161,-0.097164660538554
1.5164,-0.097086770739265
1.5167,-0.0970095252148636
1.517,-0.0969329234046119
1.5173,-0.0968569647815254
1.5176,-0.0967816488525759
1.5179,-0.0967069751588924
1.5182,-0.0966329432759428
1.5185,-0.0965595528137755
1.5188,-0.0964868034172053
1.5191,-0.0964146947660494
1.5194,-0.0963432265753557
1.5197,-0.0962723985956265
1.52,-0.0962022106130677
1.5203,-0.0961326624498305
1.5206,-0.0960637539642743
1.5209,-0.0959954850512051
1.5212,-0.0959278556421702
1.5215,-0.0958608657057075
1.5218,-0.0957945152476459
1.5221,-0.0957288043113824
1.5224,-0.0956637329781754
1.5227,-0.0955993013674561
1.523,-0.0955355096371364
1.5233,-0.0954723579839222
1.5236,-0.0954098466436453
1.5239,-0.0953479758915954
1.5242,-0.0952867460428576
1.5245,-0.0952261574526757
1.5248,-0.095166210516793
1.5251,-0.0951069056718271
1.5254,-0.0950482433956611
1.5257,-0.0949902242078026
1.526,-0.0949328486697893
1.5263,-0.0948761173856023
1.5266,-0.0948200310020578
1.5269,-0.0947645902092415
1.5272,-0.0947097957409458
1.5275,-0.0946556483750916
1.5278,-0.0946021489341991
1.5281,-0.0945492982858376
1.5284,-0.0944970973431058
1.5287,-0.0944455470651097
1.529,-0.0943946484574477
1.5293,-0.0943444025727403
1.5296,-0.0942948105111156
1.5299,-0.0942458734207589
1.5302,-0.0941975924984378
1.5305,-0.0941499689900625
1.5308,-0.0941030041912497
1.5311,-0.0940566994478778
1.5314,-0.0940110561567064
1.5317,-0.0939660757659526
1.532,-0.0939217597759151
1.5323,-0.0938781097396021
1.5326,-0.0938351272633647
1.5329,-0.0937928140075653
